timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-14 05:44:00+00:00,0.001,,6.0,0.0,0.0,6.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,79.0,23.0,101.0,0.0,34.44,100.0,5,44
2024-02-14 05:45:00+00:00,0.008,,318.0,505.0,287.0,662.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.17,1.1,,77.0,23.0,102.0,0.0,34.48,100.0,5,45
2024-02-14 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,29.053272,78.0,23.0,101.0,0.0,34.49,100.0,5,46
2024-02-14 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,32.465183,79.0,23.0,101.0,0.0,34.43,100.0,5,47
2024-02-14 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,29.089617,80.0,24.0,101.0,0.0,34.34,100.0,5,48
2024-02-14 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,28.444304,80.0,24.0,101.0,0.0,34.24,100.0,5,49
2024-02-14 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,30.647617,80.0,24.0,101.0,0.0,34.14,100.0,5,50
2024-02-14 05:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,35.077007,80.0,24.0,101.0,0.0,34.07,100.0,5,51
2024-02-14 05:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,41.4431,79.0,24.0,101.0,0.0,33.99,100.0,5,52
2024-02-14 05:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,36.18731,79.0,24.0,101.0,0.0,33.92,100.0,5,53
2024-02-14 05:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,35.296494,80.0,24.0,101.0,0.0,33.87,100.0,5,54
2024-02-14 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,37.925373,80.0,24.0,101.0,0.0,33.84,100.0,5,55
2024-02-14 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,34.782097,79.0,24.0,101.0,0.0,33.8,100.0,5,56
2024-02-14 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,34.906517,80.0,24.0,101.0,0.0,33.78,100.0,5,57
2024-02-14 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,37.1502,80.0,24.0,101.0,0.0,33.76,100.0,5,58
2024-02-14 05:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,37.82704,80.0,24.0,101.0,0.0,33.75,100.0,5,59
2024-02-14 06:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,30.216211,80.0,25.0,101.0,0.0,33.74,100.0,6,0
2024-02-14 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,39.73731,81.0,24.0,101.0,0.0,33.73,100.0,6,1
2024-02-14 06:02:00+00:00,0.003,,0.0,43.0,0.0,43.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,85.0,23.0,101.0,0.0,33.71,100.0,6,2
2024-02-14 06:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,29.503998,79.0,26.0,101.0,0.0,33.71,100.0,6,3
2024-02-14 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,21.474998,79.0,25.0,101.0,0.0,33.77,100.0,6,4
2024-02-14 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,19.459574,81.0,25.0,101.0,0.0,33.86,100.0,6,5
2024-02-14 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,19.85113,80.0,24.0,101.0,0.0,33.95,100.0,6,6
2024-02-14 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,19.311956,80.0,25.0,101.0,0.0,34.03,100.0,6,7
2024-02-14 06:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,19.683918,81.0,26.0,101.0,0.0,34.11,100.0,6,8
2024-02-14 06:09:00+00:00,0.027,,1211.0,1496.0,826.0,2094.0,still,44.0,MPA,standing,standing,0.21,3.12,,80.0,26.0,102.0,5.0,34.15,100.0,6,9
2024-02-14 06:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,47.769108,79.0,26.0,101.0,0.0,34.09,100.0,6,10
2024-02-14 06:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,35.069973,79.0,25.0,101.0,0.0,33.92,100.0,6,11
2024-02-14 06:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,30.225887,82.0,25.0,101.0,0.0,33.7,100.0,6,12
2024-02-14 06:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,21.523693,85.0,23.0,102.0,0.0,33.48,100.0,6,13
2024-02-14 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,21.089855,86.0,22.0,101.0,0.0,33.28,100.0,6,14
2024-02-14 06:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,21.054087,86.0,23.0,101.0,0.0,33.12,100.0,6,15
2024-02-14 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,23.653194,84.0,23.0,101.0,0.0,32.98,100.0,6,16
2024-02-14 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,18.207592,87.0,23.0,101.0,0.0,32.84,100.0,6,17
2024-02-14 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,23.975508,85.0,24.0,101.0,0.0,32.73,100.0,6,18
2024-02-14 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,24.436144,83.0,24.0,101.0,0.0,32.63,100.0,6,19
2024-02-14 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,23.298626,85.0,24.0,101.0,0.0,32.54,100.0,6,20
2024-02-14 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,26.579956,83.0,23.0,101.0,0.0,32.47,100.0,6,21
2024-02-14 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,23.44272,82.0,24.0,101.0,0.0,32.39,100.0,6,22
2024-02-14 06:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,32.199287,82.0,25.0,101.0,0.0,32.33,100.0,6,23
2024-02-14 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,29.543568,80.0,25.0,101.0,0.0,32.25,100.0,6,24
2024-02-14 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,82.0,25.0,101.0,0.0,32.18,100.0,6,25
2024-02-14 06:26:00+00:00,0.02,,1322.0,899.0,974.0,1872.0,generic,36.0,LPA,miscellaneous,sitting_reclining_lying,0.11,1.77,,86.0,,102.0,0.0,32.1,100.0,6,26
2024-02-14 06:27:00+00:00,0.01,,444.0,500.0,451.0,806.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.11,1.2,,87.0,25.0,102.0,0.0,32.06,100.0,6,27
2024-02-14 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,42.46431,79.0,24.0,101.0,0.0,32.13,100.0,6,28
2024-02-14 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,38.076828,80.0,22.0,101.0,0.0,32.27,100.0,6,29
2024-02-14 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,38.68237,79.0,22.0,102.0,0.0,32.46,100.0,6,30
2024-02-14 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,37.747543,80.0,22.0,101.0,0.0,32.66,100.0,6,31
2024-02-14 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,39.104992,80.0,22.0,101.0,0.0,32.87,100.0,6,32
2024-02-14 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,36.616245,80.0,22.0,101.0,0.0,33.07,100.0,6,33
2024-02-14 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,37.544876,80.0,22.0,101.0,0.0,33.26,100.0,6,34
2024-02-14 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,33.91092,81.0,22.0,101.0,0.0,33.44,100.0,6,35
2024-02-14 06:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,34.101944,81.0,22.0,101.0,0.0,33.6,100.0,6,36
2024-02-14 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,33.734566,81.0,22.0,101.0,0.0,33.76,100.0,6,37
2024-02-14 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,36.255856,80.0,22.0,101.0,0.0,33.89,100.0,6,38
2024-02-14 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,36.680317,80.0,22.0,101.0,0.0,34.02,100.0,6,39
2024-02-14 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,39.179157,80.0,22.0,101.0,0.0,34.13,100.0,6,40
2024-02-14 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,34.056583,82.0,22.0,101.0,0.0,34.24,100.0,6,41
2024-02-14 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,35.07451,81.0,22.0,101.0,0.0,34.34,100.0,6,42
2024-02-14 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,36.524334,81.0,22.0,101.0,0.0,34.42,100.0,6,43
2024-02-14 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,37.80367,81.0,22.0,101.0,0.0,34.5,100.0,6,44
2024-02-14 06:45:00+00:00,0.01,,396.0,422.0,314.0,658.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.03,1.21,,88.0,22.0,102.0,0.0,34.56,100.0,6,45
2024-02-14 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,38.4356,85.0,28.0,102.0,0.0,34.48,100.0,6,46
2024-02-14 06:47:00+00:00,0.026,,712.0,844.0,644.0,1278.0,still,48.0,LPA,miscellaneous,miscellaneous,0.06,1.65,,97.0,,102.0,6.0,34.28,100.0,6,47
2024-02-14 06:48:00+00:00,0.002,,0.0,2.0,0.0,2.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,82.0,22.0,102.0,0.0,33.99,100.0,6,48
2024-02-14 06:49:00+00:00,0.017,,153.0,1031.0,525.0,1167.0,still,14.0,MPA,standing,standing,0.06,3.56,,80.0,21.0,102.0,0.0,33.69,100.0,6,49
2024-02-14 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,29.012194,80.0,20.0,101.0,0.0,33.38,100.0,6,50
2024-02-14 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,23.363352,80.0,21.0,102.0,0.0,33.16,100.0,6,51
2024-02-14 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,27.939215,79.0,22.0,101.0,0.0,32.99,100.0,6,52
2024-02-14 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,24.18396,80.0,21.0,101.0,0.0,32.87,100.0,6,53
2024-02-14 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,24.836645,79.0,22.0,101.0,0.0,32.78,100.0,6,54
2024-02-14 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,27.737135,79.0,22.0,101.0,0.0,32.7,100.0,6,55
2024-02-14 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,25.5654,79.0,22.0,101.0,0.0,32.62,100.0,6,56
2024-02-14 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,26.58001,79.0,22.0,101.0,0.0,32.57,100.0,6,57
2024-02-14 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,24.816408,79.0,22.0,101.0,0.0,32.5,100.0,6,58
2024-02-14 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,24.37197,79.0,22.0,101.0,0.0,32.45,100.0,6,59
2024-02-14 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,26.388546,80.0,22.0,101.0,0.0,32.4,100.0,7,0
2024-02-14 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,26.21747,79.0,22.0,101.0,0.0,32.37,100.0,7,1
2024-02-14 07:02:00+00:00,0.003,,0.0,40.0,5.0,40.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,80.0,22.0,101.0,0.0,32.34,100.0,7,2
2024-02-14 07:03:00+00:00,0.019,,467.0,950.0,397.0,1130.0,still,15.0,MPA,standing,standing,0.12,3.15,,80.0,,102.0,5.0,32.08,100.0,7,3
2024-02-14 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,28.300943,79.0,22.0,101.0,0.0,31.82,100.0,7,4
2024-02-14 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,31.85872,79.0,23.0,101.0,0.0,31.69,100.0,7,5
2024-02-14 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,30.221943,80.0,23.0,101.0,0.0,31.59,100.0,7,6
2024-02-14 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,26.764618,79.0,22.0,101.0,0.0,31.46,100.0,7,7
2024-02-14 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,25.977753,79.0,22.0,101.0,0.0,31.39,100.0,7,8
2024-02-14 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,30.090464,78.0,22.0,101.0,0.0,31.34,100.0,7,9
2024-02-14 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,26.33153,79.0,23.0,101.0,0.0,31.3,100.0,7,10
2024-02-14 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,26.307182,78.0,22.0,101.0,0.0,31.27,100.0,7,11
2024-02-14 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,26.126411,78.0,22.0,101.0,0.0,31.21,100.0,7,12
2024-02-14 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,24.393898,78.0,22.0,101.0,0.0,31.17,100.0,7,13
2024-02-14 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,26.709377,79.0,22.0,101.0,0.0,31.16,100.0,7,14
2024-02-14 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,26.87001,79.0,23.0,101.0,0.0,31.14,100.0,7,15
2024-02-14 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,24.588985,79.0,23.0,101.0,0.0,31.12,100.0,7,16
2024-02-14 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,26.820293,79.0,23.0,101.0,0.0,31.11,100.0,7,17
2024-02-14 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,21.760338,80.0,23.0,101.0,0.0,31.08,100.0,7,18
2024-02-14 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,23.547697,80.0,23.0,101.0,0.0,31.06,100.0,7,19
2024-02-14 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,27.48254,79.0,22.0,101.0,0.0,31.04,100.0,7,20
2024-02-14 07:21:00+00:00,0.002,,78.0,57.0,25.0,99.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,79.0,23.0,101.0,0.0,31.04,100.0,7,21
2024-02-14 07:22:00+00:00,0.017,,309.0,632.0,510.0,868.0,still,36.0,sedentary,standing,sitting_reclining_lying,0.22,1.57,,82.0,22.0,102.0,0.0,31.47,100.0,7,22
2024-02-14 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,25.943869,77.0,23.0,101.0,0.0,31.55,100.0,7,23
2024-02-14 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,23.133242,79.0,22.0,101.0,0.0,31.63,100.0,7,24
2024-02-14 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,20.099253,82.0,21.0,101.0,0.0,31.73,100.0,7,25
2024-02-14 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,15.487644,82.0,22.0,101.0,0.0,31.81,100.0,7,26
2024-02-14 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,15.784597,85.0,25.0,101.0,0.0,31.85,100.0,7,27
2024-02-14 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,14.409233,85.0,21.0,101.0,0.0,31.91,100.0,7,28
2024-02-14 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,13.633433,85.0,24.0,101.0,0.0,31.98,100.0,7,29
2024-02-14 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,14.901866,81.0,23.0,101.0,0.0,32.03,100.0,7,30
2024-02-14 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,16.088316,83.0,24.0,101.0,0.0,32.04,100.0,7,31
2024-02-14 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,13.262433,82.0,22.0,101.0,0.0,32.02,100.0,7,32
2024-02-14 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,13.228671,84.0,23.0,101.0,0.0,32.04,100.0,7,33
2024-02-14 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,84.0,22.0,101.0,0.0,32.05,100.0,7,34
2024-02-14 07:35:00+00:00,0.012,,345.0,512.0,421.0,747.0,still,31.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,81.0,22.0,102.0,0.0,32.09,100.0,7,35
2024-02-14 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,21.419203,79.0,21.0,101.0,0.0,32.18,100.0,7,36
2024-02-14 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,23.564049,78.0,23.0,101.0,0.0,32.33,100.0,7,37
2024-02-14 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,11.365902,83.0,,101.0,0.0,32.52,100.0,7,38
2024-02-14 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,14.155469,82.0,22.0,101.0,0.0,32.71,100.0,7,39
2024-02-14 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,15.960735,82.0,22.0,101.0,0.0,32.89,100.0,7,40
2024-02-14 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,16.862555,81.0,,101.0,0.0,33.04,100.0,7,41
2024-02-14 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,31.66872,80.0,,101.0,0.0,33.17,100.0,7,42
2024-02-14 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,19.355713,81.0,20.0,101.0,0.0,33.28,100.0,7,43
2024-02-14 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,17.69959,81.0,20.0,101.0,0.0,33.38,100.0,7,44
2024-02-14 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,80.0,20.0,101.0,0.0,33.48,100.0,7,45
2024-02-14 07:46:00+00:00,0.01,,449.0,313.0,655.0,853.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.18,,82.0,20.0,102.0,0.0,33.52,100.0,7,46
2024-02-14 07:47:00+00:00,0.021,,415.0,430.0,310.0,673.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.84,,78.0,21.0,102.0,0.0,33.38,100.0,7,47
2024-02-14 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,21.811462,79.0,20.0,101.0,0.0,33.2,100.0,7,48
2024-02-14 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,22.824379,79.0,21.0,101.0,0.0,33.02,100.0,7,49
2024-02-14 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,22.06864,79.0,21.0,101.0,0.0,32.86,100.0,7,50
2024-02-14 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,27.290468,79.0,21.0,101.0,0.0,32.71,100.0,7,51
