timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-19 06:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,77.0,22.0,101.0,0.0,32.93,100.0,6,50
2024-02-19 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,25.743162,77.0,21.0,101.0,0.0,32.76,100.0,6,51
2024-02-19 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,28.884018,76.0,21.0,101.0,0.0,32.58,100.0,6,52
2024-02-19 06:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,27.416552,76.0,22.0,101.0,0.0,32.43,100.0,6,53
2024-02-19 06:54:00+00:00,0.012,,429.0,813.0,446.0,1021.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.07,1.54,,73.0,23.0,102.0,0.0,32.3,100.0,6,54
2024-02-19 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,73.0,24.0,101.0,0.0,32.44,100.0,6,55
2024-02-19 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,76.0,23.0,101.0,0.0,32.8,100.0,6,56
2024-02-19 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,,75.0,25.0,101.0,0.0,33.13,100.0,6,57
2024-02-19 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,,75.0,25.0,101.0,0.0,33.39,100.0,6,58
2024-02-19 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,75.0,24.0,101.0,0.0,33.6,100.0,6,59
2024-02-19 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,74.0,24.0,101.0,0.0,33.77,100.0,7,0
2024-02-19 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,74.0,24.0,101.0,0.0,33.93,100.0,7,1
2024-02-19 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,73.0,24.0,101.0,0.0,34.05,100.0,7,2
2024-02-19 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,74.0,24.0,101.0,0.0,34.17,100.0,7,3
2024-02-19 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,73.0,24.0,101.0,0.0,34.26,100.0,7,4
2024-02-19 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,73.0,25.0,101.0,0.0,34.34,100.0,7,5
2024-02-19 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,69.0,24.0,101.0,0.0,34.42,100.0,7,6
2024-02-19 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,37.0,24.0,101.0,0.0,34.49,100.0,7,7
2024-02-19 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,24.0,23.0,101.0,0.0,34.55,100.0,7,8
2024-02-19 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,24.0,24.0,101.0,0.0,34.61,100.0,7,9
2024-02-19 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,24.0,24.0,101.0,0.0,34.67,100.0,7,10
2024-02-19 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,25.0,24.0,101.0,0.0,34.72,100.0,7,11
2024-02-19 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,24.0,23.0,101.0,0.0,34.76,100.0,7,12
2024-02-19 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,24.0,23.0,101.0,0.0,34.8,100.0,7,13
2024-02-19 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,24.0,21.0,101.0,0.0,34.84,100.0,7,14
2024-02-19 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,36.0,21.0,101.0,0.0,34.88,100.0,7,15
2024-02-19 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,44.0,22.0,101.0,0.0,34.91,100.0,7,16
2024-02-19 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,44.0,22.0,101.0,0.0,34.94,100.0,7,17
2024-02-19 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,66.0,23.0,101.0,0.0,34.97,100.0,7,18
2024-02-19 07:19:00+00:00,0.02,,658.0,876.0,864.0,1395.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.3,,80.0,23.0,102.0,6.0,34.99,100.0,7,19
2024-02-19 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,38.170246,76.0,23.0,101.0,0.0,34.86,100.0,7,20
2024-02-19 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,43.90482,75.0,22.0,101.0,0.0,34.55,100.0,7,21
2024-02-19 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,37.304188,76.0,22.0,101.0,0.0,34.2,100.0,7,22
2024-02-19 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,36.97015,77.0,22.0,101.0,0.0,33.88,100.0,7,23
2024-02-19 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,37.85973,76.0,22.0,101.0,0.0,33.59,100.0,7,24
2024-02-19 07:25:00+00:00,0.005,,353.0,413.0,66.0,547.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,78.0,22.0,102.0,0.0,33.3,100.0,7,25
2024-02-19 07:26:00+00:00,0.004,,30.0,51.0,0.0,59.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,77.0,19.0,101.0,0.0,33.24,100.0,7,26
2024-02-19 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,52.0,24.0,101.0,0.0,33.42,100.0,7,27
2024-02-19 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,49.0,25.0,101.0,0.0,33.62,100.0,7,28
2024-02-19 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,48.0,24.0,101.0,0.0,33.8,100.0,7,29
2024-02-19 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,50.0,26.0,101.0,0.0,33.95,100.0,7,30
2024-02-19 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,50.0,,101.0,0.0,34.07,100.0,7,31
2024-02-19 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,49.0,,101.0,0.0,34.17,100.0,7,32
2024-02-19 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,43.0,,101.0,0.0,34.25,100.0,7,33
2024-02-19 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,25.0,25.0,101.0,0.0,34.32,100.0,7,34
2024-02-19 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,25.0,24.0,101.0,0.0,34.39,100.0,7,35
2024-02-19 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,25.0,25.0,101.0,0.0,34.45,100.0,7,36
2024-02-19 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,24.0,24.0,101.0,0.0,34.5,100.0,7,37
2024-02-19 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,25.0,25.0,101.0,0.0,34.55,100.0,7,38
2024-02-19 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,25.0,24.0,101.0,0.0,34.59,100.0,7,39
2024-02-19 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,25.0,24.0,101.0,0.0,34.62,100.0,7,40
2024-02-19 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,25.0,25.0,101.0,0.0,34.66,100.0,7,41
2024-02-19 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,25.0,25.0,101.0,0.0,34.69,100.0,7,42
2024-02-19 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,25.0,25.0,101.0,0.0,34.72,100.0,7,43
2024-02-19 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,24.0,24.0,101.0,0.0,34.75,100.0,7,44
2024-02-19 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,25.0,24.0,101.0,0.0,34.78,100.0,7,45
2024-02-19 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,25.0,25.0,101.0,0.0,34.8,100.0,7,46
2024-02-19 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,25.0,25.0,101.0,0.0,34.83,100.0,7,47
2024-02-19 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,24.0,24.0,101.0,0.0,34.85,100.0,7,48
2024-02-19 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,24.0,24.0,101.0,0.0,34.87,100.0,7,49
2024-02-19 07:50:00+00:00,0.009,,369.0,740.0,330.0,890.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,1.24,,27.0,,101.0,0.0,34.89,100.0,7,50
2024-02-19 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,157.85106,74.0,25.0,101.0,0.0,34.94,100.0,7,51
2024-02-19 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.33,0.95,107.71828,76.0,24.0,101.0,0.0,34.95,100.0,7,52
2024-02-19 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,91.38985,76.0,21.0,101.0,0.0,34.95,100.0,7,53
2024-02-19 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.34,0.95,87.7202,76.0,21.0,101.0,0.0,34.95,100.0,7,54
2024-02-19 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,79.51386,78.0,21.0,101.0,0.0,34.97,100.0,7,55
2024-02-19 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,73.07485,76.0,20.0,101.0,0.0,34.99,100.0,7,56
2024-02-19 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,83.17098,77.0,21.0,101.0,0.0,35.02,100.0,7,57
2024-02-19 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,83.83517,77.0,21.0,101.0,0.0,35.05,100.0,7,58
2024-02-19 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,74.53278,78.0,20.0,101.0,0.0,35.08,100.0,7,59
2024-02-19 08:00:00+00:00,0.119,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,,81.0,20.0,101.0,0.0,35.11,100.0,8,0
2024-02-19 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,59.90256,78.0,21.0,101.0,0.0,35.13,100.0,8,1
2024-02-19 08:02:00+00:00,0.006,,341.0,636.0,477.0,865.0,still,18.0,sedentary,miscellaneous,sitting_reclining_lying,0.18,0.95,,86.0,20.0,102.0,0.0,35.14,100.0,8,2
2024-02-19 08:03:00+00:00,0.011,,291.0,658.0,314.0,785.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.39,,77.0,,102.0,0.0,35.12,100.0,8,3
2024-02-19 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,76.0,23.0,101.0,0.0,35.13,100.0,8,4
2024-02-19 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,76.0,23.0,101.0,0.0,35.16,100.0,8,5
2024-02-19 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,77.0,22.0,101.0,0.0,35.19,100.0,8,6
2024-02-19 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,77.0,23.0,101.0,0.0,35.21,100.0,8,7
2024-02-19 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,75.0,23.0,101.0,0.0,35.23,100.0,8,8
2024-02-19 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,74.0,,101.0,0.0,35.25,100.0,8,9
2024-02-19 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,76.0,22.0,101.0,0.0,35.26,100.0,8,10
2024-02-19 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,75.0,,101.0,0.0,35.27,100.0,8,11
2024-02-19 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,76.0,22.0,101.0,0.0,35.28,100.0,8,12
2024-02-19 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,73.0,,101.0,0.0,35.29,100.0,8,13
2024-02-19 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,72.0,22.0,101.0,0.0,35.3,100.0,8,14
2024-02-19 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,52.0,22.0,101.0,0.0,35.31,100.0,8,15
2024-02-19 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,25.0,22.0,101.0,0.0,35.32,100.0,8,16
2024-02-19 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,24.0,22.0,101.0,0.0,35.32,100.0,8,17
2024-02-19 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,26.0,20.0,101.0,0.0,35.33,100.0,8,18
2024-02-19 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,25.0,22.0,101.0,0.0,35.34,100.0,8,19
2024-02-19 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,24.0,22.0,101.0,0.0,35.34,100.0,8,20
2024-02-19 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,24.0,22.0,101.0,0.0,35.34,100.0,8,21
2024-02-19 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,25.0,22.0,101.0,0.0,35.34,100.0,8,22
2024-02-19 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,26.0,22.0,101.0,0.0,35.35,100.0,8,23
2024-02-19 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,44.0,22.0,101.0,0.0,35.35,100.0,8,24
2024-02-19 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,34.0,,101.0,0.0,35.35,100.0,8,25
2024-02-19 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,47.0,,101.0,0.0,35.36,100.0,8,26
2024-02-19 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,45.0,23.0,101.0,0.0,35.36,100.0,8,27
2024-02-19 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,47.0,24.0,101.0,0.0,35.36,100.0,8,28
2024-02-19 08:29:00+00:00,0.004,,568.0,405.0,488.0,851.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,27.0,,101.0,0.0,35.36,100.0,8,29
2024-02-19 08:30:00+00:00,0.004,,62.0,45.0,44.0,88.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,69.0,23.0,101.0,0.0,35.14,100.0,8,30
2024-02-19 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,39.77783,74.0,22.0,101.0,0.0,35.09,100.0,8,31
2024-02-19 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,37.120876,75.0,21.0,101.0,0.0,35.05,100.0,8,32
2024-02-19 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,41.005695,74.0,21.0,101.0,0.0,35.02,100.0,8,33
2024-02-19 08:34:00+00:00,0.004,,24.0,42.0,12.0,49.0,still,6.0,sedentary,miscellaneous,sitting_reclining_lying,0.14,0.95,,74.0,21.0,101.0,0.0,34.99,100.0,8,34
2024-02-19 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,30.770475,74.0,22.0,101.0,0.0,34.99,100.0,8,35
2024-02-19 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,36.028145,74.0,22.0,102.0,0.0,35.04,100.0,8,36
2024-02-19 08:37:00+00:00,0.008,,430.0,630.0,261.0,806.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,82.0,22.0,102.0,0.0,35.07,100.0,8,37
2024-02-19 08:38:00+00:00,0.059,,2414.0,3130.0,2697.0,4785.0,generic,66.0,MPA,standing,standing,0.15,3.0,,89.0,,102.0,17.0,34.86,100.0,8,38
2024-02-19 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,34.264515,73.0,22.0,102.0,0.0,34.6,100.0,8,39
2024-02-19 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,29.437002,72.0,24.0,102.0,0.0,34.3,100.0,8,40
2024-02-19 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,33.541153,71.0,23.0,102.0,0.0,33.96,100.0,8,41
2024-02-19 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,30.33212,71.0,23.0,102.0,0.0,33.64,100.0,8,42
2024-02-19 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,34.292877,70.0,23.0,101.0,0.0,33.33,100.0,8,43
2024-02-19 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,29.221205,70.0,23.0,101.0,0.0,33.06,100.0,8,44
2024-02-19 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,32.351414,70.0,22.0,101.0,0.0,32.82,100.0,8,45
2024-02-19 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,37.389313,70.0,22.0,101.0,0.0,32.6,100.0,8,46
2024-02-19 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,34.443344,70.0,22.0,101.0,0.0,32.41,100.0,8,47
2024-02-19 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,35.004726,70.0,22.0,101.0,0.0,32.25,100.0,8,48
2024-02-19 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,36.667953,69.0,22.0,101.0,0.0,32.11,100.0,8,49
2024-02-19 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,36.31296,70.0,22.0,101.0,0.0,31.97,100.0,8,50
2024-02-19 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,40.854008,69.0,22.0,101.0,0.0,31.85,100.0,8,51
2024-02-19 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,41.511898,70.0,21.0,101.0,0.0,31.73,100.0,8,52
2024-02-19 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,40.89476,70.0,21.0,101.0,0.0,31.64,100.0,8,53
2024-02-19 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,44.32062,69.0,21.0,101.0,0.0,31.55,100.0,8,54
2024-02-19 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,38.871113,71.0,21.0,101.0,0.0,31.46,100.0,8,55
2024-02-19 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,39.14123,70.0,22.0,101.0,0.0,31.38,100.0,8,56
2024-02-19 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,40.535343,70.0,21.0,101.0,0.0,31.31,100.0,8,57
2024-02-19 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,40.77696,70.0,22.0,101.0,0.0,31.24,100.0,8,58
