timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-17 04:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,58.5009,77.0,21.0,101.0,0.0,33.21,100.0,4,51
2024-02-17 04:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,58.69627,77.0,21.0,101.0,0.0,33.17,100.0,4,52
2024-02-17 04:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,77.0,22.0,101.0,0.0,33.13,100.0,4,53
2024-02-17 04:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,58.507206,76.0,21.0,101.0,0.0,33.12,100.0,4,54
2024-02-17 04:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,56.134785,77.0,22.0,101.0,0.0,33.13,100.0,4,55
2024-02-17 04:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,49.09737,76.0,21.0,101.0,0.0,33.14,100.0,4,56
2024-02-17 04:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,45.1177,76.0,21.0,101.0,0.0,33.15,100.0,4,57
2024-02-17 04:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,75.0,21.0,101.0,0.0,33.17,100.0,4,58
2024-02-17 04:59:00+00:00,0.01,,216.0,756.0,428.0,895.0,still,14.0,LPA,sitting_reclining_lying,standing,0.12,2.24,,74.0,21.0,102.0,0.0,33.21,100.0,4,59
2024-02-17 05:00:00+00:00,0.007,,69.0,314.0,656.0,730.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.01,,75.0,23.0,102.0,0.0,33.41,100.0,5,0
2024-02-17 05:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,41.53351,73.0,24.0,101.0,0.0,33.47,100.0,5,1
2024-02-17 05:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,32.584198,76.0,22.0,101.0,0.0,33.46,100.0,5,2
2024-02-17 05:03:00+00:00,0.297,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.1,0.95,70.23834,71.0,,101.0,0.0,33.43,100.0,5,3
2024-02-17 05:04:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,32.92157,74.0,22.0,101.0,0.0,33.42,100.0,5,4
2024-02-17 05:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,36.69944,75.0,22.0,101.0,0.0,33.4,100.0,5,5
2024-02-17 05:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,32.511707,74.0,23.0,101.0,0.0,33.39,100.0,5,6
2024-02-17 05:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,28.055792,75.0,22.0,101.0,0.0,33.38,100.0,5,7
2024-02-17 05:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,26.165182,75.0,22.0,101.0,0.0,33.37,100.0,5,8
2024-02-17 05:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,26.358017,75.0,23.0,101.0,0.0,33.37,100.0,5,9
2024-02-17 05:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,31.237234,75.0,23.0,101.0,0.0,33.37,100.0,5,10
2024-02-17 05:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,27.48933,75.0,23.0,101.0,0.0,33.37,100.0,5,11
2024-02-17 05:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,28.45585,75.0,24.0,101.0,0.0,33.36,100.0,5,12
2024-02-17 05:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,44.455986,74.0,20.0,101.0,0.0,33.35,100.0,5,13
2024-02-17 05:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,33.512352,73.0,21.0,101.0,0.0,33.34,100.0,5,14
2024-02-17 05:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,28.659851,74.0,21.0,101.0,0.0,33.34,100.0,5,15
2024-02-17 05:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,30.453373,74.0,22.0,101.0,0.0,33.37,100.0,5,16
2024-02-17 05:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,30.694223,74.0,22.0,101.0,0.0,33.4,100.0,5,17
2024-02-17 05:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,33.645195,75.0,22.0,101.0,0.0,33.42,100.0,5,18
2024-02-17 05:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,30.827839,77.0,23.0,101.0,0.0,33.43,100.0,5,19
2024-02-17 05:20:00+00:00,0.003,,52.0,396.0,536.0,668.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,78.0,23.0,101.0,0.0,33.43,100.0,5,20
2024-02-17 05:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,79.71037,73.0,24.0,101.0,0.0,33.45,100.0,5,21
2024-02-17 05:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,51.052036,74.0,24.0,101.0,0.0,33.53,100.0,5,22
2024-02-17 05:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,49.024574,74.0,24.0,101.0,0.0,33.61,100.0,5,23
2024-02-17 05:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,46.706688,75.0,24.0,101.0,0.0,33.68,100.0,5,24
2024-02-17 05:25:00+00:00,0.002,,5.0,254.0,270.0,370.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,74.0,24.0,101.0,0.0,33.73,100.0,5,25
2024-02-17 05:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,39.101498,73.0,22.0,101.0,0.0,33.77,100.0,5,26
2024-02-17 05:27:00+00:00,0.007,,207.0,463.0,404.0,648.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.5,,71.0,21.0,101.0,0.0,33.89,100.0,5,27
2024-02-17 05:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,27.015093,72.0,23.0,101.0,0.0,34.0,100.0,5,28
2024-02-17 05:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,27.157753,73.0,23.0,101.0,0.0,34.03,100.0,5,29
2024-02-17 05:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,31.728518,73.0,23.0,101.0,0.0,33.99,100.0,5,30
2024-02-17 05:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,33.803925,71.0,23.0,101.0,0.0,33.92,100.0,5,31
2024-02-17 05:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,26.812733,72.0,23.0,101.0,0.0,33.86,100.0,5,32
2024-02-17 05:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,29.878061,72.0,23.0,101.0,0.0,33.79,100.0,5,33
2024-02-17 05:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,31.119873,71.0,23.0,101.0,0.0,33.74,100.0,5,34
2024-02-17 05:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,37.793854,71.0,23.0,101.0,0.0,33.69,100.0,5,35
2024-02-17 05:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,36.293377,72.0,23.0,101.0,0.0,33.65,100.0,5,36
2024-02-17 05:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,32.009712,73.0,23.0,101.0,0.0,33.61,100.0,5,37
2024-02-17 05:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,34.35606,71.0,23.0,101.0,0.0,33.58,100.0,5,38
2024-02-17 05:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,37.87322,72.0,22.0,101.0,0.0,33.54,100.0,5,39
2024-02-17 05:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,30.323425,70.0,21.0,101.0,0.0,33.5,100.0,5,40
2024-02-17 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,34.5542,71.0,22.0,101.0,0.0,33.47,100.0,5,41
2024-02-17 05:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,31.640316,72.0,22.0,101.0,0.0,33.44,100.0,5,42
2024-02-17 05:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,31.482378,72.0,22.0,101.0,0.0,33.42,100.0,5,43
2024-02-17 05:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,35.67159,71.0,23.0,101.0,0.0,33.39,100.0,5,44
2024-02-17 05:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,33.18078,72.0,22.0,101.0,0.0,33.37,100.0,5,45
2024-02-17 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,31.759909,72.0,22.0,101.0,0.0,33.35,100.0,5,46
2024-02-17 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,32.892128,72.0,22.0,101.0,0.0,33.33,100.0,5,47
2024-02-17 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,33.752743,71.0,22.0,101.0,0.0,33.31,100.0,5,48
2024-02-17 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,33.929195,71.0,22.0,101.0,0.0,33.3,100.0,5,49
2024-02-17 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,35.532772,70.0,22.0,101.0,0.0,33.28,100.0,5,50
2024-02-17 05:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,36.474957,71.0,22.0,101.0,0.0,33.26,100.0,5,51
2024-02-17 05:52:00+00:00,0.003,,57.0,236.0,0.0,242.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,80.0,22.0,101.0,0.0,33.25,100.0,5,52
2024-02-17 05:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,39.295113,70.0,22.0,101.0,0.0,33.29,100.0,5,53
2024-02-17 05:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,32.555016,71.0,20.0,101.0,0.0,33.4,100.0,5,54
2024-02-17 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,31.877253,72.0,20.0,101.0,0.0,33.5,100.0,5,55
2024-02-17 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,34.53079,74.0,20.0,101.0,0.0,33.6,100.0,5,56
2024-02-17 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,34.63954,76.0,18.0,101.0,0.0,33.68,100.0,5,57
2024-02-17 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,23.23204,75.0,20.0,101.0,0.0,33.74,100.0,5,58
2024-02-17 05:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,23.489643,77.0,21.0,101.0,0.0,33.8,100.0,5,59
2024-02-17 06:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,20.33613,79.0,22.0,101.0,0.0,33.86,100.0,6,0
2024-02-17 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,25.791288,76.0,22.0,101.0,0.0,33.92,100.0,6,1
2024-02-17 06:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,21.89688,75.0,22.0,101.0,0.0,33.96,100.0,6,2
2024-02-17 06:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,24.966944,76.0,21.0,101.0,0.0,34.0,100.0,6,3
2024-02-17 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,19.589691,77.0,24.0,101.0,0.0,34.03,100.0,6,4
2024-02-17 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,16.824013,79.0,26.0,101.0,0.0,34.06,100.0,6,5
2024-02-17 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,14.15798,80.0,22.0,101.0,0.0,34.08,100.0,6,6
2024-02-17 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,16.78259,78.0,23.0,101.0,0.0,34.11,100.0,6,7
2024-02-17 06:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,22.11261,78.0,21.0,101.0,0.0,34.13,100.0,6,8
2024-02-17 06:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,17.665007,75.0,21.0,101.0,0.0,34.16,100.0,6,9
2024-02-17 06:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,23.543533,76.0,19.0,101.0,0.0,34.18,100.0,6,10
2024-02-17 06:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,25.7774,75.0,19.0,101.0,0.0,34.19,100.0,6,11
2024-02-17 06:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,22.356415,74.0,21.0,101.0,0.0,34.21,100.0,6,12
2024-02-17 06:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,24.85006,77.0,19.0,101.0,0.0,34.22,100.0,6,13
2024-02-17 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,25.82617,74.0,19.0,101.0,0.0,34.23,100.0,6,14
2024-02-17 06:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,34.404823,69.0,,101.0,0.0,34.24,100.0,6,15
2024-02-17 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,18.81636,76.0,20.0,101.0,0.0,34.25,100.0,6,16
2024-02-17 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,19.892681,78.0,20.0,101.0,0.0,34.26,100.0,6,17
2024-02-17 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,20.514029,78.0,20.0,101.0,0.0,34.27,100.0,6,18
2024-02-17 06:19:00+00:00,0.004,,150.0,360.0,493.0,628.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,1.02,,78.0,19.0,102.0,7.0,34.28,100.0,6,19
2024-02-17 06:20:00+00:00,0.01,,129.0,668.0,424.0,801.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,1.76,,77.0,24.0,101.0,5.0,34.16,100.0,6,20
2024-02-17 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,31.573656,72.0,23.0,101.0,0.0,34.08,100.0,6,21
2024-02-17 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,32.813328,74.0,22.0,101.0,0.0,34.09,100.0,6,22
2024-02-17 06:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,33.936584,76.0,21.0,101.0,0.0,34.12,100.0,6,23
2024-02-17 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,30.116241,73.0,21.0,101.0,0.0,34.17,100.0,6,24
2024-02-17 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,24.789072,76.0,22.0,101.0,0.0,34.22,100.0,6,25
2024-02-17 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,25.569443,77.0,22.0,101.0,0.0,34.27,100.0,6,26
2024-02-17 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,25.96137,77.0,22.0,101.0,0.0,34.32,100.0,6,27
2024-02-17 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,25.21386,77.0,23.0,101.0,0.0,34.36,100.0,6,28
2024-02-17 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,25.261702,77.0,23.0,101.0,0.0,34.41,100.0,6,29
2024-02-17 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,27.193295,76.0,23.0,101.0,0.0,34.44,100.0,6,30
2024-02-17 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,28.170286,76.0,23.0,101.0,0.0,34.47,100.0,6,31
2024-02-17 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,25.443607,76.0,23.0,101.0,0.0,34.5,100.0,6,32
2024-02-17 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,27.833141,76.0,23.0,101.0,0.0,34.53,100.0,6,33
2024-02-17 06:34:00+00:00,0.002,,47.0,87.0,44.0,108.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,75.0,23.0,101.0,0.0,34.56,100.0,6,34
2024-02-17 06:35:00+00:00,0.006,,40.0,318.0,80.0,330.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,73.0,23.0,101.0,0.0,34.62,100.0,6,35
2024-02-17 06:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,27.887125,71.0,23.0,101.0,0.0,34.68,100.0,6,36
2024-02-17 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,26.492424,73.0,24.0,101.0,0.0,34.73,100.0,6,37
2024-02-17 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,27.83393,72.0,24.0,101.0,0.0,34.77,100.0,6,38
2024-02-17 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,28.590609,73.0,24.0,101.0,0.0,34.8,100.0,6,39
2024-02-17 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,30.640034,72.0,24.0,101.0,0.0,34.82,100.0,6,40
2024-02-17 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,28.662548,73.0,24.0,101.0,0.0,34.85,100.0,6,41
2024-02-17 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,29.617117,73.0,24.0,101.0,0.0,34.87,100.0,6,42
2024-02-17 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,27.620026,74.0,24.0,101.0,0.0,34.88,100.0,6,43
2024-02-17 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,32.627785,72.0,24.0,101.0,0.0,34.9,100.0,6,44
2024-02-17 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,25.651474,73.0,24.0,101.0,0.0,34.91,100.0,6,45
2024-02-17 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,23.44815,74.0,23.0,101.0,0.0,34.92,100.0,6,46
2024-02-17 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,29.043945,74.0,23.0,101.0,0.0,34.93,100.0,6,47
2024-02-17 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,26.549171,74.0,24.0,101.0,0.0,34.95,100.0,6,48
2024-02-17 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,35.887722,73.0,22.0,101.0,0.0,34.96,100.0,6,49
2024-02-17 06:50:00+00:00,0.006,,129.0,238.0,202.0,337.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,76.0,22.0,102.0,0.0,34.97,100.0,6,50
2024-02-17 06:51:00+00:00,0.033,,641.0,1335.0,1088.0,1837.0,still,36.0,MPA,standing,standing,0.25,3.34,,83.0,,102.0,0.0,34.97,100.0,6,51
2024-02-17 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,30.175709,72.0,24.0,101.0,0.0,34.85,100.0,6,52
2024-02-17 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,27.215534,75.0,23.0,101.0,0.0,34.73,100.0,6,53
2024-02-17 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,32.549694,75.0,24.0,101.0,0.0,34.66,100.0,6,54
2024-02-17 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.44,0.95,30.340147,74.0,23.0,101.0,0.0,34.6,100.0,6,55
2024-02-17 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,28.802355,74.0,22.0,101.0,0.0,34.56,100.0,6,56
