timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-27 11:49:00+00:00,0.103,,916.0,1385.0,2519.0,3017.0,generic,105.0,MPA,standing,standing,0.0,5.05,,98.0,,0.0,20.0,29.61,100.0,11,49
2024-03-27 11:50:00+00:00,0.082,,2004.0,2754.0,4735.0,5832.0,generic,120.0,MPA,standing,standing,0.0,3.22,,96.0,,0.0,54.0,29.68,100.0,11,50
2024-03-27 11:51:00+00:00,0.127,,3795.0,3150.0,5469.0,7364.0,generic,131.0,MPA,standing,standing,0.0,3.99,,88.0,,0.0,65.0,29.76,100.0,11,51
2024-03-27 11:52:00+00:00,0.145,,3951.0,3362.0,4265.0,6715.0,generic,127.0,MPA,standing,standing,0.0,3.82,,84.0,,0.0,70.0,29.82,100.0,11,52
2024-03-27 11:53:00+00:00,0.033,,912.0,1028.0,762.0,1571.0,still,48.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.04,,81.0,,0.0,6.0,29.87,100.0,11,53
2024-03-27 11:54:00+00:00,0.056,,1916.0,2311.0,1698.0,3448.0,generic,71.0,MPA,standing,standing,0.02,3.0,,79.0,,0.0,0.0,29.91,100.0,11,54
2024-03-27 11:55:00+00:00,0.029,,1472.0,910.0,588.0,1827.0,still,26.0,LPA,standing,sitting_reclining_lying,0.01,2.03,,83.0,,0.0,0.0,29.95,100.0,11,55
2024-03-27 11:56:00+00:00,0.021,,1153.0,780.0,416.0,1452.0,generic,28.0,LPA,standing,sitting_reclining_lying,0.03,1.87,,83.0,,0.0,0.0,29.98,100.0,11,56
2024-03-27 11:57:00+00:00,0.011,,541.0,314.0,112.0,635.0,still,9.0,LPA,standing,sitting_reclining_lying,0.01,2.7,,83.0,33.0,0.0,0.0,29.99,100.0,11,57
2024-03-27 11:58:00+00:00,0.003,,189.0,170.0,80.0,266.0,still,6.0,LPA,standing,sitting_reclining_lying,0.05,2.08,,85.0,,0.0,0.0,30.0,100.0,11,58
2024-03-27 11:59:00+00:00,0.035,,1003.0,737.0,770.0,1463.0,still,31.0,MPA,standing,standing,0.04,3.91,,86.0,,0.0,5.0,30.02,100.0,11,59
2024-03-27 12:00:00+00:00,0.042,,777.0,1171.0,3099.0,3402.0,generic,67.0,MPA,standing,standing,0.01,3.31,,80.0,,0.0,7.0,30.04,100.0,12,0
2024-03-27 12:01:00+00:00,0.069,,1439.0,1030.0,2100.0,2746.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.56,,84.0,,0.0,14.0,30.06,100.0,12,1
2024-03-27 12:02:00+00:00,0.042,,822.0,1132.0,1480.0,2036.0,generic,51.0,MPA,standing,standing,0.01,3.46,,84.0,,0.0,5.0,30.08,100.0,12,2
2024-03-27 12:03:00+00:00,0.027,,431.0,642.0,1078.0,1326.0,walking,50.0,sedentary,sitting_reclining_lying,standing,0.0,1.24,,89.0,,0.0,0.0,30.11,100.0,12,3
2024-03-27 12:04:00+00:00,0.051,,1316.0,1699.0,1666.0,2719.0,generic,77.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.95,,95.0,,0.0,7.0,30.14,100.0,12,4
2024-03-27 12:05:00+00:00,0.047,,994.0,1325.0,2667.0,3139.0,generic,70.0,LPA,standing,sitting_reclining_lying,0.0,2.17,,92.0,,0.0,27.0,30.15,100.0,12,5
2024-03-27 12:06:00+00:00,0.023,,708.0,1153.0,579.0,1471.0,generic,49.0,LPA,standing,sitting_reclining_lying,0.04,1.67,,82.0,,0.0,0.0,30.2,100.0,12,6
2024-03-27 12:07:00+00:00,0.046,,1194.0,1921.0,1833.0,2911.0,generic,84.0,LPA,standing,sitting_reclining_lying,0.02,1.98,,89.0,,0.0,12.0,30.27,100.0,12,7
2024-03-27 12:08:00+00:00,0.037,,540.0,834.0,806.0,1279.0,walking,60.0,LPA,standing,sitting_reclining_lying,0.0,2.82,,93.0,,0.0,0.0,30.4,100.0,12,8
2024-03-27 12:09:00+00:00,0.053,,2096.0,1806.0,2071.0,3455.0,generic,77.0,LPA,standing,sitting_reclining_lying,0.0,2.93,,86.0,,0.0,28.0,30.53,100.0,12,9
2024-03-27 12:10:00+00:00,0.096,,2996.0,3210.0,2579.0,5092.0,generic,123.0,LPA,standing,sitting_reclining_lying,0.0,2.89,,96.0,,0.0,29.0,30.72,100.0,12,10
2024-03-27 12:11:00+00:00,0.047,,1301.0,800.0,746.0,1699.0,walking,62.0,LPA,standing,sitting_reclining_lying,0.0,2.62,,96.0,,0.0,7.0,30.91,100.0,12,11
2024-03-27 12:12:00+00:00,0.006,,2.0,51.0,30.0,59.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,86.0,,0.0,0.0,31.0,100.0,12,12
2024-03-27 12:13:00+00:00,0.039,,630.0,436.0,378.0,854.0,generic,43.0,MPA,standing,standing,0.0,3.72,,88.0,,0.0,0.0,31.11,100.0,12,13
2024-03-27 12:14:00+00:00,0.049,,739.0,850.0,840.0,1405.0,generic,92.0,MPA,standing,standing,0.0,3.75,,94.0,,0.0,5.0,31.28,100.0,12,14
2024-03-27 12:15:00+00:00,0.014,,0.0,27.0,81.0,85.0,walking,62.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,93.0,,0.0,0.0,31.4,100.0,12,15
2024-03-27 12:16:00+00:00,0.103,,1956.0,2679.0,4220.0,5367.0,generic,139.0,LPA,standing,sitting_reclining_lying,0.03,2.87,,98.0,,0.0,45.0,31.55,100.0,12,16
2024-03-27 12:17:00+00:00,0.142,,3236.0,2256.0,2571.0,4708.0,walking,136.0,MPA,standing,standing,0.01,3.71,,94.0,,0.0,59.0,31.57,100.0,12,17
2024-03-27 12:18:00+00:00,0.147,,3141.0,2012.0,2511.0,4496.0,walking,140.0,MPA,standing,standing,0.01,4.94,,100.0,,0.0,80.0,31.5,100.0,12,18
2024-03-27 12:19:00+00:00,0.104,,1084.0,2038.0,4098.0,4703.0,generic,129.0,LPA,miscellaneous,sitting_reclining_lying,0.08,2.29,,90.0,,0.0,48.0,31.42,100.0,12,19
2024-03-27 12:20:00+00:00,0.12,,2059.0,2094.0,3189.0,4335.0,generic,103.0,MPA,standing,standing,0.05,4.24,,91.0,,0.0,19.0,31.36,100.0,12,20
2024-03-27 12:21:00+00:00,0.145,,3261.0,2389.0,2579.0,4795.0,generic,87.0,MPA,standing,standing,0.03,3.96,,87.0,,0.0,16.0,31.33,100.0,12,21
2024-03-27 12:22:00+00:00,0.07,,1154.0,1050.0,1554.0,2202.0,generic,96.0,MPA,standing,standing,0.08,3.08,,96.0,,0.0,12.0,31.3,100.0,12,22
2024-03-27 12:23:00+00:00,0.003,,0.0,3.0,0.0,3.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,88.0,,0.0,0.0,31.27,100.0,12,23
2024-03-27 12:24:00+00:00,0.011,,8.0,64.0,111.0,128.0,still,30.0,LPA,standing,sitting_reclining_lying,0.0,1.84,,93.0,,0.0,0.0,31.24,100.0,12,24
2024-03-27 12:25:00+00:00,0.093,,1809.0,1696.0,2102.0,3250.0,generic,84.0,MPA,standing,standing,0.06,4.88,,81.0,,0.0,23.0,31.13,100.0,12,25
2024-03-27 12:26:00+00:00,0.045,,713.0,1120.0,2121.0,2502.0,walking,96.0,LPA,sitting_reclining_lying,miscellaneous,0.05,1.96,,89.0,,0.0,10.0,31.12,100.0,12,26
2024-03-27 12:27:00+00:00,0.033,,143.0,341.0,1142.0,1200.0,walking,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.46,,89.0,,0.0,6.0,31.11,100.0,12,27
2024-03-27 12:28:00+00:00,0.029,,90.0,156.0,112.0,212.0,walking,91.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.11,,86.0,,0.0,0.0,31.08,100.0,12,28
2024-03-27 12:29:00+00:00,0.008,,0.0,0.0,0.0,0.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,86.0,,0.0,0.0,31.03,100.0,12,29
2024-03-27 12:30:00+00:00,0.011,,28.0,38.0,0.0,47.0,walking,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,89.0,,0.0,0.0,30.99,100.0,12,30
2024-03-27 12:31:00+00:00,0.031,,618.0,1399.0,2238.0,2710.0,generic,88.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.39,,90.0,,0.0,10.0,31.01,100.0,12,31
2024-03-27 12:32:00+00:00,0.025,,265.0,137.0,131.0,325.0,walking,74.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.2,,86.0,,0.0,5.0,30.99,100.0,12,32
2024-03-27 12:33:00+00:00,0.048,,805.0,1074.0,2979.0,3267.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.29,,81.0,,0.0,27.0,30.98,100.0,12,33
2024-03-27 12:34:00+00:00,0.07,,2684.0,2276.0,3127.0,4707.0,generic,94.0,MPA,standing,standing,0.0,3.47,,97.0,,0.0,14.0,31.02,100.0,12,34
2024-03-27 12:35:00+00:00,0.059,,1648.0,1715.0,1595.0,2863.0,generic,103.0,LPA,standing,sitting_reclining_lying,0.0,2.86,,94.0,,0.0,28.0,31.05,100.0,12,35
2024-03-27 12:36:00+00:00,0.019,,109.0,241.0,396.0,476.0,still,32.0,LPA,standing,sitting_reclining_lying,0.0,1.77,,87.0,,0.0,0.0,31.08,100.0,12,36
2024-03-27 12:37:00+00:00,0.107,,1849.0,1353.0,1762.0,2890.0,walking,91.0,MPA,standing,standing,0.0,4.84,,97.0,,0.0,5.0,31.1,100.0,12,37
2024-03-27 12:38:00+00:00,0.09,,1707.0,2103.0,2888.0,3959.0,generic,111.0,MPA,standing,standing,0.0,4.8,,88.0,,0.0,22.0,31.16,100.0,12,38
2024-03-27 12:39:00+00:00,0.073,,1695.0,2087.0,3156.0,4145.0,walking,101.0,MPA,standing,standing,0.0,3.86,,93.0,,0.0,33.0,31.21,100.0,12,39
2024-03-27 12:40:00+00:00,0.068,,973.0,1377.0,2948.0,3396.0,generic,110.0,MPA,standing,standing,0.0,3.0,,97.0,,0.0,36.0,31.19,100.0,12,40
2024-03-27 12:41:00+00:00,0.009,,0.0,23.0,0.0,23.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,83.0,,0.0,0.0,31.18,100.0,12,41
2024-03-27 12:42:00+00:00,0.011,,60.0,63.0,2.0,87.0,still,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,83.0,,0.0,0.0,31.25,100.0,12,42
2024-03-27 12:43:00+00:00,0.061,,913.0,1561.0,1873.0,2603.0,generic,95.0,MPA,standing,standing,0.0,3.33,,91.0,,0.0,16.0,31.37,100.0,12,43
2024-03-27 12:44:00+00:00,0.089,,2487.0,2177.0,2192.0,3966.0,generic,70.0,MPA,standing,standing,0.0,4.23,,87.0,,0.0,16.0,31.42,100.0,12,44
2024-03-27 12:45:00+00:00,0.062,,464.0,921.0,2138.0,2373.0,walking,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.12,,73.0,,0.0,13.0,31.42,100.0,12,45
2024-03-27 12:46:00+00:00,0.068,,1191.0,817.0,634.0,1577.0,generic,64.0,LPA,standing,sitting_reclining_lying,0.0,2.85,,90.0,,0.0,19.0,31.41,100.0,12,46
2024-03-27 12:47:00+00:00,0.051,,999.0,542.0,1401.0,1804.0,generic,63.0,LPA,standing,sitting_reclining_lying,0.0,2.69,,88.0,,0.0,8.0,31.37,100.0,12,47
2024-03-27 12:48:00+00:00,0.023,,351.0,564.0,407.0,779.0,generic,39.0,MPA,standing,standing,0.0,3.09,,89.0,,0.0,0.0,31.35,100.0,12,48
2024-03-27 12:49:00+00:00,0.037,,623.0,411.0,766.0,1069.0,generic,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,88.0,,0.0,5.0,31.35,100.0,12,49
2024-03-27 12:50:00+00:00,0.084,,1805.0,1527.0,2460.0,3411.0,generic,74.0,MPA,standing,standing,0.0,5.21,,92.0,,0.0,17.0,31.34,100.0,12,50
2024-03-27 12:51:00+00:00,0.092,,1445.0,1597.0,1068.0,2403.0,generic,78.0,MPA,standing,standing,0.0,4.5,,78.0,,0.0,6.0,31.33,100.0,12,51
2024-03-27 12:52:00+00:00,0.052,,856.0,1267.0,880.0,1764.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.49,,88.0,,0.0,10.0,31.32,100.0,12,52
2024-03-27 12:53:00+00:00,0.044,,660.0,476.0,631.0,1029.0,generic,65.0,MPA,standing,standing,0.0,4.39,,86.0,,0.0,0.0,31.36,100.0,12,53
2024-03-27 12:54:00+00:00,0.08,,2300.0,2626.0,4546.0,5731.0,generic,99.0,MPA,standing,standing,0.0,5.31,,87.0,,0.0,30.0,31.45,100.0,12,54
2024-03-27 12:55:00+00:00,0.118,,2260.0,2145.0,2850.0,4222.0,generic,126.0,MPA,standing,standing,0.0,4.24,,91.0,,0.0,52.0,31.48,100.0,12,55
2024-03-27 12:56:00+00:00,0.097,,3708.0,1947.0,1629.0,4493.0,generic,84.0,MPA,standing,standing,0.0,3.46,,91.0,,0.0,16.0,31.41,100.0,12,56
2024-03-27 12:57:00+00:00,0.091,,2393.0,1068.0,1176.0,2872.0,generic,66.0,MPA,standing,standing,0.0,4.05,,89.0,,0.0,0.0,31.37,100.0,12,57
2024-03-27 12:58:00+00:00,0.151,,3269.0,3072.0,3905.0,5947.0,walking,115.0,VPA,standing,standing,0.0,6.39,,92.0,,0.0,69.0,31.36,100.0,12,58
2024-03-27 12:59:00+00:00,0.1,,2116.0,2041.0,2057.0,3588.0,generic,95.0,MPA,standing,standing,0.0,4.93,,89.0,,0.0,32.0,31.35,100.0,12,59
2024-03-27 13:00:00+00:00,0.056,,1253.0,1597.0,1997.0,2847.0,generic,66.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.96,,82.0,,0.0,11.0,31.33,100.0,13,0
2024-03-27 13:01:00+00:00,0.051,,1490.0,1733.0,1596.0,2787.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.76,,79.0,,0.0,15.0,31.32,100.0,13,1
2024-03-27 13:02:00+00:00,0.043,,1219.0,1613.0,2184.0,2976.0,generic,62.0,MPA,standing,standing,0.0,3.05,,74.0,,0.0,15.0,31.32,100.0,13,2
2024-03-27 13:03:00+00:00,0.023,,395.0,252.0,816.0,940.0,generic,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.29,,74.0,,0.0,0.0,31.34,100.0,13,3
2024-03-27 13:04:00+00:00,0.012,,237.0,267.0,169.0,394.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.58,,75.0,,0.0,0.0,31.34,100.0,13,4
2024-03-27 13:05:00+00:00,0.038,,612.0,722.0,994.0,1372.0,walking,46.0,MPA,standing,standing,0.01,3.74,,78.0,,0.0,0.0,31.33,100.0,13,5
2024-03-27 13:06:00+00:00,0.045,,1402.0,1234.0,1664.0,2501.0,generic,50.0,LPA,sitting_reclining_lying,standing,0.0,2.63,,75.0,,0.0,16.0,31.31,100.0,13,6
2024-03-27 13:07:00+00:00,0.034,,1419.0,684.0,1409.0,2113.0,still,36.0,sedentary,sitting_reclining_lying,standing,0.0,1.33,,78.0,,0.0,0.0,31.32,100.0,13,7
2024-03-27 13:08:00+00:00,0.019,,431.0,728.0,628.0,1053.0,still,25.0,LPA,sitting_reclining_lying,standing,0.0,2.15,,79.0,,0.0,0.0,31.35,100.0,13,8
2024-03-27 13:09:00+00:00,0.029,,819.0,898.0,519.0,1321.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.35,,76.0,,0.0,0.0,31.33,100.0,13,9
2024-03-27 13:10:00+00:00,0.037,,530.0,972.0,1695.0,2024.0,generic,41.0,MPA,standing,standing,0.03,3.42,,76.0,,0.0,6.0,31.3,100.0,13,10
2024-03-27 13:11:00+00:00,0.029,,331.0,1177.0,1100.0,1644.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,73.0,,0.0,0.0,31.28,100.0,13,11
2024-03-27 13:12:00+00:00,0.009,,132.0,409.0,74.0,436.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.03,,58.0,,0.0,0.0,31.25,100.0,13,12
2024-03-27 13:13:00+00:00,0.021,,432.0,588.0,575.0,928.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.24,,75.0,,0.0,0.0,31.25,100.0,13,13
2024-03-27 13:14:00+00:00,0.036,,985.0,1277.0,1545.0,2233.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.6,,78.0,,0.0,14.0,31.26,100.0,13,14
2024-03-27 13:15:00+00:00,0.017,,360.0,708.0,625.0,1010.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.01,1.55,,75.0,,0.0,5.0,31.25,100.0,13,15
2024-03-27 13:16:00+00:00,0.001,,3.0,17.0,29.0,33.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,79.0,,0.0,0.0,31.28,100.0,13,16
2024-03-27 13:17:00+00:00,0.065,,1983.0,2656.0,3253.0,4644.0,generic,90.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.94,,84.0,,0.0,15.0,31.3,100.0,13,17
2024-03-27 13:18:00+00:00,0.041,,491.0,794.0,1253.0,1562.0,generic,58.0,MPA,standing,standing,0.07,3.09,,79.0,,0.0,5.0,31.3,100.0,13,18
2024-03-27 13:19:00+00:00,0.074,,683.0,1636.0,1774.0,2507.0,generic,95.0,LPA,sitting_reclining_lying,miscellaneous,0.09,2.77,,73.0,,0.0,12.0,31.3,100.0,13,19
2024-03-27 13:20:00+00:00,0.054,,817.0,974.0,1204.0,1750.0,generic,42.0,MPA,standing,standing,0.08,4.95,,70.0,,0.0,0.0,31.29,100.0,13,20
2024-03-27 13:21:00+00:00,0.052,,475.0,1351.0,1215.0,1878.0,generic,45.0,MPA,standing,standing,0.08,3.32,,77.0,,0.0,5.0,31.3,100.0,13,21
2024-03-27 13:22:00+00:00,0.041,,914.0,1665.0,1903.0,2688.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.17,,75.0,,0.0,6.0,31.31,100.0,13,22
2024-03-27 13:23:00+00:00,0.013,,100.0,717.0,593.0,935.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.05,,78.0,,0.0,0.0,31.31,100.0,13,23
2024-03-27 13:24:00+00:00,0.025,,191.0,705.0,211.0,760.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.4,,76.0,,0.0,6.0,31.31,100.0,13,24
2024-03-27 13:25:00+00:00,0.018,,150.0,380.0,759.0,861.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.27,,80.0,,0.0,0.0,31.29,100.0,13,25
2024-03-27 13:26:00+00:00,0.009,,276.0,216.0,1059.0,1115.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.62,,72.0,,0.0,0.0,31.25,100.0,13,26
2024-03-27 13:27:00+00:00,0.02,,189.0,568.0,902.0,1082.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.13,,58.0,,0.0,0.0,31.22,100.0,13,27
2024-03-27 13:28:00+00:00,0.012,,466.0,170.0,673.0,836.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.33,,62.0,,0.0,0.0,31.23,100.0,13,28
2024-03-27 13:29:00+00:00,0.003,,0.0,53.0,17.0,55.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,,0.0,0.0,31.25,100.0,13,29
2024-03-27 13:30:00+00:00,0.008,,250.0,185.0,343.0,463.0,still,14.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.08,,77.0,,0.0,0.0,31.28,100.0,13,30
2024-03-27 13:31:00+00:00,0.004,,0.0,89.0,37.0,96.0,still,8.0,sedentary,miscellaneous,sitting_reclining_lying,0.09,0.95,,77.0,,0.0,0.0,31.27,100.0,13,31
2024-03-27 13:32:00+00:00,0.05,,1285.0,2218.0,2240.0,3404.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.37,,78.0,,0.0,17.0,31.26,100.0,13,32
2024-03-27 13:33:00+00:00,0.027,,683.0,917.0,945.0,1483.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.98,,78.0,,0.0,0.0,31.23,100.0,13,33
2024-03-27 13:34:00+00:00,0.052,,1320.0,1659.0,1225.0,2448.0,generic,53.0,MPA,standing,standing,0.03,3.0,,75.0,,0.0,7.0,31.17,100.0,13,34
2024-03-27 13:35:00+00:00,0.034,,540.0,866.0,1387.0,1722.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.08,,73.0,,0.0,0.0,31.11,100.0,13,35
2024-03-27 13:36:00+00:00,0.006,,4.0,30.0,0.0,30.0,generic,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,79.0,,0.0,0.0,31.06,100.0,13,36
2024-03-27 13:37:00+00:00,0.033,,750.0,731.0,649.0,1232.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.98,,81.0,,0.0,0.0,31.02,100.0,13,37
2024-03-27 13:38:00+00:00,0.025,,534.0,767.0,409.0,1020.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.59,,75.0,,0.0,5.0,30.99,100.0,13,38
2024-03-27 13:39:00+00:00,0.038,,755.0,629.0,586.0,1144.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.45,,76.0,,0.0,0.0,30.95,100.0,13,39
2024-03-27 13:40:00+00:00,0.042,,1162.0,1806.0,1499.0,2618.0,generic,67.0,LPA,sitting_reclining_lying,miscellaneous,0.09,1.64,,78.0,,0.0,0.0,30.91,100.0,13,40
2024-03-27 13:41:00+00:00,0.028,,384.0,710.0,460.0,929.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.42,,80.0,,0.0,5.0,30.88,100.0,13,41
2024-03-27 13:42:00+00:00,0.037,,863.0,1637.0,1756.0,2551.0,generic,71.0,LPA,sitting_reclining_lying,miscellaneous,0.09,1.71,,78.0,,0.0,0.0,30.87,100.0,13,42
2024-03-27 13:43:00+00:00,0.05,,2054.0,1696.0,1693.0,3156.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.94,,86.0,,0.0,11.0,30.87,100.0,13,43
2024-03-27 13:44:00+00:00,0.024,,537.0,1038.0,1560.0,1949.0,generic,56.0,sedentary,standing,sitting_reclining_lying,0.08,1.33,,68.0,,0.0,0.0,30.89,100.0,13,44
2024-03-27 13:45:00+00:00,0.053,,1189.0,1345.0,1681.0,2459.0,generic,53.0,MPA,standing,standing,0.09,3.34,,83.0,,0.0,6.0,30.86,100.0,13,45
2024-03-27 13:46:00+00:00,0.037,,945.0,890.0,854.0,1553.0,still,38.0,LPA,standing,sitting_reclining_lying,0.08,2.24,,72.0,,0.0,6.0,30.83,100.0,13,46
2024-03-27 13:47:00+00:00,0.018,,381.0,687.0,424.0,892.0,generic,52.0,sedentary,standing,sitting_reclining_lying,0.09,1.33,,73.0,,0.0,5.0,30.83,100.0,13,47
2024-03-27 13:48:00+00:00,0.044,,1152.0,1232.0,1179.0,2057.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.03,,78.0,,0.0,7.0,30.83,100.0,13,48
2024-03-27 13:49:00+00:00,0.017,,587.0,334.0,72.0,679.0,still,27.0,sedentary,standing,sitting_reclining_lying,0.08,1.46,,66.0,,0.0,0.0,30.84,100.0,13,49
2024-03-27 13:50:00+00:00,0.03,,1116.0,1125.0,1330.0,2068.0,generic,45.0,LPA,miscellaneous,sitting_reclining_lying,0.09,1.8,,76.0,,0.0,0.0,30.83,100.0,13,50
2024-03-27 13:51:00+00:00,0.019,,501.0,251.0,924.0,1080.0,still,27.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,1.53,,79.0,,0.0,0.0,30.84,100.0,13,51
2024-03-27 13:52:00+00:00,0.027,,1144.0,709.0,1517.0,2027.0,still,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.47,,76.0,,0.0,0.0,30.85,100.0,13,52
2024-03-27 13:53:00+00:00,0.014,,616.0,338.0,803.0,1067.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.06,1.46,,75.0,,0.0,0.0,30.83,100.0,13,53
2024-03-27 13:54:00+00:00,0.022,,1095.0,637.0,1255.0,1783.0,still,30.0,sedentary,sitting_reclining_lying,standing,0.07,1.18,,76.0,,0.0,0.0,30.85,100.0,13,54
2024-03-27 13:55:00+00:00,0.023,,509.0,787.0,1257.0,1567.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.07,1.1,,80.0,,0.0,0.0,30.88,100.0,13,55
2024-03-27 13:56:00+00:00,0.014,,183.0,267.0,951.0,1004.0,walking,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,80.0,,0.0,0.0,30.89,100.0,13,56
2024-03-27 13:57:00+00:00,0.032,,547.0,694.0,1204.0,1493.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.57,,74.0,,0.0,9.0,30.87,100.0,13,57
2024-03-27 13:58:00+00:00,0.038,,1492.0,916.0,1501.0,2306.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.0,2.26,,84.0,,0.0,5.0,30.88,100.0,13,58
2024-03-27 13:59:00+00:00,0.022,,499.0,311.0,996.0,1156.0,walking,36.0,LPA,standing,sitting_reclining_lying,0.02,2.28,,83.0,,0.0,0.0,30.86,100.0,13,59
2024-03-27 14:00:00+00:00,0.024,,596.0,624.0,598.0,1049.0,still,21.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.59,,77.0,,0.0,0.0,30.84,100.0,14,0
2024-03-27 14:01:00+00:00,0.01,,136.0,250.0,149.0,321.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.31,,78.0,,0.0,0.0,30.84,100.0,14,1
2024-03-27 14:02:00+00:00,0.018,,199.0,602.0,1308.0,1453.0,generic,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.12,,79.0,,0.0,0.0,30.81,100.0,14,2
2024-03-27 14:03:00+00:00,0.017,,541.0,650.0,808.0,1169.0,generic,33.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.12,,80.0,,0.0,0.0,30.77,100.0,14,3
2024-03-27 14:04:00+00:00,0.015,,270.0,449.0,536.0,749.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.64,,75.0,,0.0,0.0,30.75,100.0,14,4
2024-03-27 14:05:00+00:00,0.036,,1128.0,1318.0,2354.0,2924.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.01,,76.0,,0.0,5.0,30.74,100.0,14,5
2024-03-27 14:06:00+00:00,0.017,,299.0,552.0,1495.0,1621.0,still,19.0,LPA,sitting_reclining_lying,standing,0.05,1.64,,73.0,,0.0,0.0,30.75,100.0,14,6
