timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-23 05:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,32.29716,65.0,15.0,101.0,0.0,35.62,100.0,5,33
2024-03-23 05:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,34.911106,64.0,15.0,101.0,0.0,35.6,100.0,5,34
2024-03-23 05:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,33.56393,66.0,15.0,101.0,0.0,35.58,100.0,5,35
2024-03-23 05:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,45.229202,65.0,14.0,101.0,0.0,35.56,100.0,5,36
2024-03-23 05:37:00+00:00,0.007,,163.0,511.0,75.0,541.0,still,16.0,LPA,standing,sitting_reclining_lying,0.0,1.63,,64.0,13.0,102.0,0.0,35.53,100.0,5,37
2024-03-23 05:38:00+00:00,0.022,,681.0,1198.0,1441.0,1993.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.8,,77.0,18.0,102.0,0.0,35.47,100.0,5,38
2024-03-23 05:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,49.06081,65.0,16.0,101.0,0.0,35.23,100.0,5,39
2024-03-23 05:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,44.15673,64.0,15.0,101.0,0.0,35.0,100.0,5,40
2024-03-23 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,48.832233,63.0,15.0,101.0,0.0,34.83,100.0,5,41
2024-03-23 05:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,43.84524,64.0,15.0,101.0,0.0,34.7,100.0,5,42
2024-03-23 05:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,51.522232,63.0,15.0,101.0,0.0,34.6,100.0,5,43
2024-03-23 05:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,54.635944,63.0,15.0,101.0,0.0,34.53,100.0,5,44
2024-03-23 05:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,55.74389,63.0,15.0,101.0,0.0,34.48,100.0,5,45
2024-03-23 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,55.845535,63.0,15.0,101.0,0.0,34.45,100.0,5,46
2024-03-23 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,50.944256,63.0,15.0,101.0,0.0,34.41,100.0,5,47
2024-03-23 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,49.267597,63.0,15.0,101.0,0.0,34.39,100.0,5,48
2024-03-23 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,54.621387,63.0,16.0,101.0,0.0,34.37,100.0,5,49
2024-03-23 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,61.510273,65.0,15.0,101.0,0.0,34.36,100.0,5,50
2024-03-23 05:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,49.20549,63.0,15.0,101.0,0.0,34.35,100.0,5,51
2024-03-23 05:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,50.60548,62.0,16.0,101.0,0.0,34.35,100.0,5,52
2024-03-23 05:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,47.007854,63.0,16.0,101.0,0.0,34.34,100.0,5,53
2024-03-23 05:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,50.86378,63.0,16.0,101.0,0.0,34.32,100.0,5,54
2024-03-23 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,47.80014,64.0,16.0,101.0,0.0,34.31,100.0,5,55
2024-03-23 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,46.23367,64.0,16.0,101.0,0.0,34.31,100.0,5,56
2024-03-23 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,44.564682,64.0,16.0,101.0,0.0,34.31,100.0,5,57
2024-03-23 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,41.207226,64.0,16.0,101.0,0.0,34.3,100.0,5,58
2024-03-23 05:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,39.83924,65.0,16.0,101.0,0.0,34.31,100.0,5,59
2024-03-23 06:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,41.621777,65.0,17.0,101.0,0.0,34.32,100.0,6,0
2024-03-23 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,43.675655,65.0,16.0,101.0,0.0,34.33,100.0,6,1
2024-03-23 06:02:00+00:00,0.023,,768.0,1230.0,944.0,1730.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.65,,76.0,16.0,102.0,5.0,34.33,100.0,6,2
2024-03-23 06:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,76.567535,67.0,15.0,101.0,0.0,34.3,100.0,6,3
2024-03-23 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,53.203754,67.0,17.0,101.0,0.0,34.33,100.0,6,4
2024-03-23 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,52.98094,65.0,16.0,101.0,0.0,34.38,100.0,6,5
2024-03-23 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,49.55423,65.0,16.0,101.0,0.0,34.44,100.0,6,6
2024-03-23 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,40.74594,67.0,18.0,101.0,0.0,34.5,100.0,6,7
2024-03-23 06:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,36.30799,68.0,17.0,101.0,0.0,34.56,100.0,6,8
2024-03-23 06:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,37.371117,70.0,20.0,101.0,0.0,34.62,100.0,6,9
2024-03-23 06:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,40.92419,68.0,18.0,101.0,0.0,34.67,100.0,6,10
2024-03-23 06:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,34.61943,69.0,20.0,101.0,0.0,34.73,100.0,6,11
2024-03-23 06:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,31.650467,70.0,19.0,101.0,0.0,34.78,100.0,6,12
2024-03-23 06:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,39.907883,69.0,18.0,101.0,0.0,34.82,100.0,6,13
2024-03-23 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,50.15968,68.0,16.0,101.0,0.0,34.86,100.0,6,14
2024-03-23 06:15:00+00:00,0.002,,11.0,2.0,0.0,11.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,69.0,16.0,101.0,0.0,34.89,100.0,6,15
2024-03-23 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,43.63782,66.0,18.0,101.0,0.0,34.92,100.0,6,16
2024-03-23 06:17:00+00:00,0.002,,0.0,24.0,32.0,40.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,68.0,15.0,101.0,0.0,34.96,100.0,6,17
2024-03-23 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,57.99966,68.0,17.0,101.0,0.0,34.99,100.0,6,18
2024-03-23 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,48.083054,65.0,18.0,101.0,0.0,35.02,100.0,6,19
2024-03-23 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,47.24705,67.0,17.0,101.0,0.0,35.04,100.0,6,20
2024-03-23 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,41.530117,69.0,15.0,101.0,0.0,35.07,100.0,6,21
2024-03-23 06:22:00+00:00,0.028,,834.0,1676.0,1524.0,2413.0,still,38.0,MPA,standing,standing,0.07,3.32,,70.0,16.0,102.0,11.0,35.09,100.0,6,22
2024-03-23 06:23:00+00:00,0.012,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,64.0,15.0,101.0,6.0,35.05,100.0,6,23
2024-03-23 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,54.467304,63.0,15.0,101.0,0.0,34.97,100.0,6,24
2024-03-23 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,47.586212,65.0,20.0,101.0,0.0,34.93,100.0,6,25
2024-03-23 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,46.48205,64.0,16.0,102.0,0.0,34.91,100.0,6,26
2024-03-23 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,50.31712,64.0,21.0,101.0,0.0,34.91,100.0,6,27
2024-03-23 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,39.58166,64.0,16.0,101.0,0.0,34.91,100.0,6,28
2024-03-23 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,32.853024,67.0,16.0,101.0,0.0,34.91,100.0,6,29
2024-03-23 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,34.768406,66.0,17.0,101.0,0.0,34.91,100.0,6,30
2024-03-23 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,36.481125,66.0,17.0,101.0,0.0,34.91,100.0,6,31
2024-03-23 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,37.005833,66.0,15.0,101.0,0.0,34.91,100.0,6,32
2024-03-23 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,39.706387,66.0,17.0,101.0,0.0,34.91,100.0,6,33
2024-03-23 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,41.01531,64.0,16.0,101.0,0.0,34.91,100.0,6,34
2024-03-23 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,43.08241,65.0,16.0,101.0,0.0,34.91,100.0,6,35
2024-03-23 06:36:00+00:00,0.012,,253.0,451.0,268.0,582.0,still,15.0,LPA,sitting_reclining_lying,standing,0.13,1.71,,66.0,17.0,101.0,5.0,34.9,100.0,6,36
2024-03-23 06:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,68.0,14.0,101.0,0.0,34.9,100.0,6,37
2024-03-23 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,39.30303,65.0,15.0,101.0,0.0,34.92,100.0,6,38
2024-03-23 06:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,65.0,15.0,102.0,0.0,34.93,100.0,6,39
2024-03-23 06:40:00+00:00,0.025,,624.0,1750.0,1518.0,2399.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.45,,75.0,15.0,102.0,0.0,34.93,100.0,6,40
2024-03-23 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,55.32905,64.0,15.0,101.0,0.0,34.93,100.0,6,41
2024-03-23 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,40.68144,65.0,16.0,101.0,0.0,34.94,100.0,6,42
2024-03-23 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,41.9266,64.0,16.0,101.0,0.0,34.95,100.0,6,43
2024-03-23 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,40.63199,65.0,16.0,102.0,0.0,34.97,100.0,6,44
2024-03-23 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,43.012768,64.0,17.0,101.0,0.0,34.98,100.0,6,45
2024-03-23 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,44.431522,64.0,16.0,101.0,0.0,34.99,100.0,6,46
2024-03-23 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,38.28728,64.0,17.0,101.0,0.0,35.01,100.0,6,47
2024-03-23 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,39.950047,65.0,17.0,101.0,0.0,35.02,100.0,6,48
2024-03-23 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,43.79652,65.0,16.0,101.0,0.0,35.03,100.0,6,49
2024-03-23 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,41.42358,65.0,16.0,101.0,0.0,35.05,100.0,6,50
2024-03-23 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,82.93771,64.0,16.0,101.0,0.0,35.05,100.0,6,51
2024-03-23 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,53.07249,65.0,15.0,101.0,0.0,35.06,100.0,6,52
2024-03-23 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,58.376686,65.0,16.0,101.0,0.0,35.06,100.0,6,53
2024-03-23 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,58.900013,65.0,15.0,101.0,0.0,35.06,100.0,6,54
2024-03-23 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,55.59848,66.0,15.0,101.0,0.0,35.06,100.0,6,55
2024-03-23 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,51.91876,65.0,14.0,101.0,0.0,35.06,100.0,6,56
2024-03-23 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,49.25349,65.0,16.0,101.0,0.0,35.06,100.0,6,57
2024-03-23 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,47.982407,65.0,16.0,101.0,0.0,35.06,100.0,6,58
2024-03-23 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,43.408337,66.0,16.0,101.0,0.0,35.07,100.0,6,59
2024-03-23 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,46.97848,65.0,16.0,101.0,0.0,35.07,100.0,7,0
2024-03-23 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,44.968334,66.0,16.0,101.0,0.0,35.07,100.0,7,1
2024-03-23 07:02:00+00:00,0.015,,493.0,926.0,465.0,1147.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,2.38,,66.0,17.0,102.0,6.0,35.08,100.0,7,2
2024-03-23 07:03:00+00:00,0.008,,0.0,30.0,18.0,34.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,68.0,14.0,101.0,0.0,35.06,100.0,7,3
2024-03-23 07:04:00+00:00,0.002,,0.0,1.0,0.0,1.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,63.0,14.0,101.0,0.0,35.05,100.0,7,4
2024-03-23 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,51.317886,64.0,15.0,101.0,0.0,35.07,100.0,7,5
2024-03-23 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,41.72213,65.0,15.0,101.0,0.0,35.09,100.0,7,6
2024-03-23 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,39.494156,65.0,15.0,101.0,0.0,35.11,100.0,7,7
2024-03-23 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,36.45398,65.0,15.0,101.0,0.0,35.13,100.0,7,8
2024-03-23 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,40.252117,64.0,15.0,101.0,0.0,35.15,100.0,7,9
2024-03-23 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,38.35836,65.0,15.0,101.0,0.0,35.17,100.0,7,10
2024-03-23 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,35.57125,65.0,16.0,101.0,0.0,35.19,100.0,7,11
2024-03-23 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,36.37971,66.0,16.0,101.0,0.0,35.21,100.0,7,12
2024-03-23 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,32.264256,66.0,16.0,101.0,0.0,35.22,100.0,7,13
2024-03-23 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,45.155655,65.0,16.0,101.0,0.0,35.22,100.0,7,14
2024-03-23 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,40.022095,64.0,16.0,101.0,0.0,35.23,100.0,7,15
2024-03-23 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,40.65126,64.0,16.0,101.0,0.0,35.23,100.0,7,16
2024-03-23 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,34.0942,66.0,16.0,101.0,0.0,35.23,100.0,7,17
2024-03-23 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,33.020615,66.0,16.0,101.0,0.0,35.24,100.0,7,18
2024-03-23 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,37.28143,66.0,16.0,101.0,0.0,35.25,100.0,7,19
2024-03-23 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,39.3871,65.0,16.0,101.0,0.0,35.26,100.0,7,20
2024-03-23 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,41.3991,66.0,16.0,101.0,0.0,35.26,100.0,7,21
2024-03-23 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,34.01105,66.0,16.0,101.0,0.0,35.26,100.0,7,22
2024-03-23 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,39.95406,66.0,16.0,101.0,0.0,35.27,100.0,7,23
2024-03-23 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,36.884396,67.0,17.0,101.0,0.0,35.27,100.0,7,24
2024-03-23 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,35.573315,66.0,16.0,101.0,0.0,35.28,100.0,7,25
2024-03-23 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,33.49598,66.0,17.0,101.0,0.0,35.28,100.0,7,26
2024-03-23 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,35.384262,65.0,16.0,101.0,0.0,35.28,100.0,7,27
2024-03-23 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,34.602043,66.0,16.0,101.0,0.0,35.27,100.0,7,28
2024-03-23 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,31.152107,66.0,16.0,101.0,0.0,35.27,100.0,7,29
2024-03-23 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,32.13904,67.0,16.0,101.0,0.0,35.26,100.0,7,30
2024-03-23 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,36.58738,66.0,16.0,101.0,0.0,35.27,100.0,7,31
2024-03-23 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,35.220284,66.0,16.0,101.0,0.0,35.27,100.0,7,32
2024-03-23 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,34.656677,66.0,15.0,101.0,0.0,35.27,100.0,7,33
2024-03-23 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,32.969368,66.0,16.0,101.0,0.0,35.26,100.0,7,34
2024-03-23 07:35:00+00:00,0.021,,746.0,654.0,1027.0,1427.0,still,28.0,LPA,sitting_reclining_lying,standing,0.08,2.59,,68.0,16.0,102.0,10.0,35.26,100.0,7,35
2024-03-23 07:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,82.94829,65.0,15.0,101.0,0.0,35.19,100.0,7,36
2024-03-23 07:37:00+00:00,0.008,,210.0,410.0,150.0,484.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.27,1.53,,65.0,,102.0,0.0,35.15,100.0,7,37
2024-03-23 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,53.427956,63.0,14.0,101.0,0.0,35.18,100.0,7,38
2024-03-23 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,50.843388,64.0,14.0,102.0,0.0,35.22,100.0,7,39
2024-03-23 07:40:00+00:00,0.006,,107.0,239.0,30.0,263.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.99,,67.0,18.0,102.0,0.0,35.27,100.0,7,40
2024-03-23 07:41:00+00:00,0.031,,668.0,996.0,1064.0,1603.0,still,30.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.03,,70.0,16.0,102.0,14.0,35.29,100.0,7,41
