timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1709812860000,2024-03-07T12:01:00Z,288-1-1-114,2274,1272,1473,2993,
1709812920000,2024-03-07T12:02:00Z,288-1-1-114,4589,2910,2716,6074,
1709812980000,2024-03-07T12:03:00Z,288-1-1-114,5159,4135,3813,7632,
1709813040000,2024-03-07T12:04:00Z,288-1-1-114,2734,2961,3184,5136,
1709813100000,2024-03-07T12:05:00Z,288-1-1-114,1027,1536,1511,2386,
1709813160000,2024-03-07T12:06:00Z,288-1-1-114,1064,1362,553,1814,
1709813220000,2024-03-07T12:07:00Z,288-1-1-114,1081,1659,2015,2825,
1709813280000,2024-03-07T12:08:00Z,288-1-1-114,705,1519,682,1808,
1709813340000,2024-03-07T12:09:00Z,288-1-1-114,31,266,136,300,
1709813400000,2024-03-07T12:10:00Z,288-1-1-114,594,1383,646,1637,
1709813460000,2024-03-07T12:11:00Z,288-1-1-114,0,27,0,27,
1709813520000,2024-03-07T12:12:00Z,288-1-1-114,657,484,345,885,
1709813580000,2024-03-07T12:13:00Z,288-1-1-114,622,421,322,817,
1709813640000,2024-03-07T12:14:00Z,288-1-1-114,72,178,44,196,
1709813700000,2024-03-07T12:15:00Z,288-1-1-114,472,509,383,792,
1709813760000,2024-03-07T12:16:00Z,288-1-1-114,127,453,557,729,
1709813820000,2024-03-07T12:17:00Z,288-1-1-114,1639,1454,2094,3030,
1709813880000,2024-03-07T12:18:00Z,288-1-1-114,784,1060,1305,1855,
1709813940000,2024-03-07T12:19:00Z,288-1-1-114,1128,1296,1060,2018,
1709814000000,2024-03-07T12:20:00Z,288-1-1-114,962,1053,1819,2311,
1709814060000,2024-03-07T12:21:00Z,288-1-1-114,1616,1419,1680,2728,
1709814120000,2024-03-07T12:22:00Z,288-1-1-114,1088,1191,1809,2423,
1709814180000,2024-03-07T12:23:00Z,288-1-1-114,264,335,167,458,
1709814240000,2024-03-07T12:24:00Z,288-1-1-114,320,612,412,804,
1709814300000,2024-03-07T12:25:00Z,288-1-1-114,462,579,256,783,
1709814360000,2024-03-07T12:26:00Z,288-1-1-114,841,1639,736,1983,
1709814420000,2024-03-07T12:27:00Z,288-1-1-114,81,64,46,113,
1709814480000,2024-03-07T12:28:00Z,288-1-1-114,149,178,101,253,
1709814540000,2024-03-07T12:29:00Z,288-1-1-114,286,588,570,867,
1709814600000,2024-03-07T12:30:00Z,288-1-1-114,191,969,1656,1928,
1709814660000,2024-03-07T12:31:00Z,288-1-1-114,109,880,851,1229,
1709814720000,2024-03-07T12:32:00Z,288-1-1-114,1432,1924,2381,3379,
1709814780000,2024-03-07T12:33:00Z,288-1-1-114,1026,1099,1372,2035,
1709814840000,2024-03-07T12:34:00Z,288-1-1-114,526,1156,691,1445,
1709814900000,2024-03-07T12:35:00Z,288-1-1-114,306,336,104,466,
1709814960000,2024-03-07T12:36:00Z,288-1-1-114,0,0,0,0,
1709815020000,2024-03-07T12:37:00Z,288-1-1-114,1272,1676,1545,2610,
1709815080000,2024-03-07T12:38:00Z,288-1-1-114,690,773,779,1296,
1709815140000,2024-03-07T12:39:00Z,288-1-1-114,213,382,238,497,
1709815200000,2024-03-07T12:40:00Z,288-1-1-114,0,30,0,30,
1709815260000,2024-03-07T12:41:00Z,288-1-1-114,0,18,0,18,
1709815320000,2024-03-07T12:42:00Z,288-1-1-114,42,297,97,315,
1709815380000,2024-03-07T12:43:00Z,288-1-1-114,5,234,29,235,
1709815440000,2024-03-07T12:44:00Z,288-1-1-114,2239,1699,2401,3696,
1709815500000,2024-03-07T12:45:00Z,288-1-1-114,3846,2891,3741,6094,
1709815560000,2024-03-07T12:46:00Z,288-1-1-114,3715,2706,2484,5224,
1709815620000,2024-03-07T12:47:00Z,288-1-1-114,0,0,0,0,
1709815680000,2024-03-07T12:48:00Z,288-1-1-114,687,1411,764,1745,
1709815740000,2024-03-07T12:49:00Z,288-1-1-114,733,657,909,1339,
1709815800000,2024-03-07T12:50:00Z,288-1-1-114,552,577,504,944,
1709815860000,2024-03-07T12:51:00Z,288-1-1-114,0,0,0,0,
1709815920000,2024-03-07T12:52:00Z,288-1-1-114,1638,1473,1883,2898,
1709815980000,2024-03-07T12:53:00Z,288-1-1-114,820,1188,1278,1927,
1709816040000,2024-03-07T12:54:00Z,288-1-1-114,673,533,518,1002,
1709816100000,2024-03-07T12:55:00Z,288-1-1-114,13,255,56,261,
1709816160000,2024-03-07T12:56:00Z,288-1-1-114,0,160,0,160,
1709816220000,2024-03-07T12:57:00Z,288-1-1-114,0,50,0,50,
1709816280000,2024-03-07T12:58:00Z,288-1-1-114,1115,1930,1275,2567,
1709816340000,2024-03-07T12:59:00Z,288-1-1-114,1667,1350,1525,2631,
1709816400000,2024-03-07T13:00:00Z,288-1-1-114,1339,1327,1592,2467,
1709816460000,2024-03-07T13:01:00Z,288-1-1-114,839,1072,634,1501,
1709816520000,2024-03-07T13:02:00Z,288-1-1-114,1689,1047,1928,2768,
1709816580000,2024-03-07T13:03:00Z,288-1-1-114,1069,785,1405,1932,
1709816640000,2024-03-07T13:04:00Z,288-1-1-114,1156,1497,1366,2333,
1709816700000,2024-03-07T13:05:00Z,288-1-1-114,992,1349,574,1770,
1709816760000,2024-03-07T13:06:00Z,288-1-1-114,984,1333,886,1878,
1709816820000,2024-03-07T13:07:00Z,288-1-1-114,967,1349,634,1776,
1709816880000,2024-03-07T13:08:00Z,288-1-1-114,400,744,1150,1426,
1709816940000,2024-03-07T13:09:00Z,288-1-1-114,1419,1955,1364,2774,
1709817000000,2024-03-07T13:10:00Z,288-1-1-114,960,1043,1484,2052,
1709817060000,2024-03-07T13:11:00Z,288-1-1-114,858,1538,1136,2095,
1709817120000,2024-03-07T13:12:00Z,288-1-1-114,1216,1616,2258,3031,
1709817180000,2024-03-07T13:13:00Z,288-1-1-114,1347,1221,1478,2343,
1709817240000,2024-03-07T13:14:00Z,288-1-1-114,795,765,842,1387,
1709817300000,2024-03-07T13:15:00Z,288-1-1-114,571,843,601,1182,
1709817360000,2024-03-07T13:16:00Z,288-1-1-114,1518,1421,861,2250,
1709817420000,2024-03-07T13:17:00Z,288-1-1-114,669,1136,549,1428,
1709817480000,2024-03-07T13:18:00Z,288-1-1-114,1032,1145,649,1672,
1709817540000,2024-03-07T13:19:00Z,288-1-1-114,652,665,822,1242,
1709817600000,2024-03-07T13:20:00Z,288-1-1-114,773,922,683,1383,
1709817660000,2024-03-07T13:21:00Z,288-1-1-114,0,45,0,45,
1709817720000,2024-03-07T13:22:00Z,288-1-1-114,719,493,769,1162,
1709817780000,2024-03-07T13:23:00Z,288-1-1-114,0,0,0,0,
1709817840000,2024-03-07T13:24:00Z,288-1-1-114,73,237,199,317,
1709817900000,2024-03-07T13:25:00Z,288-1-1-114,61,719,443,846,
1709817960000,2024-03-07T13:26:00Z,288-1-1-114,83,915,583,1088,
1709818020000,2024-03-07T13:27:00Z,288-1-1-114,914,1194,825,1715,
1709818080000,2024-03-07T13:28:00Z,288-1-1-114,317,297,239,495,
1709818140000,2024-03-07T13:29:00Z,288-1-1-114,695,791,656,1240,
1709818200000,2024-03-07T13:30:00Z,288-1-1-114,473,2036,938,2291,
1709818260000,2024-03-07T13:31:00Z,288-1-1-114,1176,1642,1072,2286,
1709818320000,2024-03-07T13:32:00Z,288-1-1-114,583,1346,902,1721,
1709818380000,2024-03-07T13:33:00Z,288-1-1-114,396,748,347,914,
1709818440000,2024-03-07T13:34:00Z,288-1-1-114,2294,1928,2459,3876,
1709818500000,2024-03-07T13:35:00Z,288-1-1-114,1829,1358,1536,2747,
1709818560000,2024-03-07T13:36:00Z,288-1-1-114,1788,1916,1918,3247,
1709818620000,2024-03-07T13:37:00Z,288-1-1-114,1187,1161,1569,2284,
1709818680000,2024-03-07T13:38:00Z,288-1-1-114,5662,4214,3057,7691,
1709818740000,2024-03-07T13:39:00Z,288-1-1-114,3252,2719,2411,4876,
1709818800000,2024-03-07T13:40:00Z,288-1-1-114,5175,4134,3529,7504,
1709818860000,2024-03-07T13:41:00Z,288-1-1-114,165,117,88,220,
1709818920000,2024-03-07T13:42:00Z,288-1-1-114,2140,1034,1257,2688,
1709818980000,2024-03-07T13:43:00Z,288-1-1-114,2896,2617,3247,5077,
1709819040000,2024-03-07T13:44:00Z,288-1-1-114,2742,2260,2672,4445,
1709819100000,2024-03-07T13:45:00Z,288-1-1-114,3216,2610,3280,5283,
1709819160000,2024-03-07T13:46:00Z,288-1-1-114,2245,1910,2489,3857,
1709819220000,2024-03-07T13:47:00Z,288-1-1-114,2625,2502,2258,4271,
1709819280000,2024-03-07T13:48:00Z,288-1-1-114,3739,1895,1888,4597,
1709819340000,2024-03-07T13:49:00Z,288-1-1-114,2283,1873,2296,3740,
1709819400000,2024-03-07T13:50:00Z,288-1-1-114,5200,5422,4684,8853,
1709819460000,2024-03-07T13:51:00Z,288-1-1-114,3124,4042,3240,6049,
1709819520000,2024-03-07T13:52:00Z,288-1-1-114,1147,1856,2422,3259,
1709819580000,2024-03-07T13:53:00Z,288-1-1-114,11,15,14,23,
1709819640000,2024-03-07T13:54:00Z,288-1-1-114,56,144,74,171,
1709819700000,2024-03-07T13:55:00Z,288-1-1-114,194,165,93,271,
1709819760000,2024-03-07T13:56:00Z,288-1-1-114,38,103,115,158,
1709819820000,2024-03-07T13:57:00Z,288-1-1-114,172,81,336,386,
1709819880000,2024-03-07T13:58:00Z,288-1-1-114,1370,984,1124,2026,
1709819940000,2024-03-07T13:59:00Z,288-1-1-114,1196,798,470,1512,
1709820000000,2024-03-07T14:00:00Z,288-1-1-114,3405,1921,1328,4128,
1709820060000,2024-03-07T14:01:00Z,288-1-1-114,1292,867,878,1786,
1709820120000,2024-03-07T14:02:00Z,288-1-1-114,2073,2225,2130,3712,
1709820180000,2024-03-07T14:03:00Z,288-1-1-114,679,560,869,1236,
1709820240000,2024-03-07T14:04:00Z,288-1-1-114,677,420,655,1031,
1709820300000,2024-03-07T14:05:00Z,288-1-1-114,354,358,143,523,
1709820360000,2024-03-07T14:06:00Z,288-1-1-114,983,765,881,1525,
1709820420000,2024-03-07T14:07:00Z,288-1-1-114,1216,1244,1273,2155,
1709820480000,2024-03-07T14:08:00Z,288-1-1-114,219,465,134,531,
1709820540000,2024-03-07T14:09:00Z,288-1-1-114,1321,1449,1177,2286,
1709820600000,2024-03-07T14:10:00Z,288-1-1-114,1919,1169,1581,2747,
1709820660000,2024-03-07T14:11:00Z,288-1-1-114,3151,2443,2594,4756,
1709820720000,2024-03-07T14:12:00Z,288-1-1-114,2889,2666,2284,4546,
1709820780000,2024-03-07T14:13:00Z,288-1-1-114,1584,1013,1512,2412,
1709820840000,2024-03-07T14:14:00Z,288-1-1-114,4607,4020,3810,7204,
1709820900000,2024-03-07T14:15:00Z,288-1-1-114,1568,1708,1638,2838,
1709820960000,2024-03-07T14:16:00Z,288-1-1-114,518,568,491,912,
1709821020000,2024-03-07T14:17:00Z,288-1-1-114,359,492,397,727,
1709821080000,2024-03-07T14:18:00Z,288-1-1-114,169,315,256,439,
1709821140000,2024-03-07T14:19:00Z,288-1-1-114,16,252,124,281,
1709821200000,2024-03-07T14:20:00Z,288-1-1-114,135,368,271,476,
1709821260000,2024-03-07T14:21:00Z,288-1-1-114,9,104,37,110,
1709821320000,2024-03-07T14:22:00Z,288-1-1-114,287,243,304,483,
1709821380000,2024-03-07T14:23:00Z,288-1-1-114,0,12,0,12,
1709821440000,2024-03-07T14:24:00Z,288-1-1-114,693,786,731,1277,
1709821500000,2024-03-07T14:25:00Z,288-1-1-114,4133,3533,3484,6457,
1709821560000,2024-03-07T14:26:00Z,288-1-1-114,3105,2291,1533,4152,
1709821620000,2024-03-07T14:27:00Z,288-1-1-114,1420,1779,2705,3535,
1709821680000,2024-03-07T14:28:00Z,288-1-1-114,2802,3760,4051,6196,
1709821740000,2024-03-07T14:29:00Z,288-1-1-114,2238,3882,3138,5470,
1709821800000,2024-03-07T14:30:00Z,288-1-1-114,1700,1175,2198,3016,
1709821860000,2024-03-07T14:31:00Z,288-1-1-114,593,600,1430,1660,
1709821920000,2024-03-07T14:32:00Z,288-1-1-114,1729,1076,1995,2850,
1709821980000,2024-03-07T14:33:00Z,288-1-1-114,2476,1700,3035,4269,
1709822040000,2024-03-07T14:34:00Z,288-1-1-114,1022,738,2330,2649,
1709822100000,2024-03-07T14:35:00Z,288-1-1-114,252,86,288,392,
1709822160000,2024-03-07T14:36:00Z,288-1-1-114,1413,1012,1521,2309,
1709822220000,2024-03-07T14:37:00Z,288-1-1-114,1200,1257,1252,2141,
1709822280000,2024-03-07T14:38:00Z,288-1-1-114,1235,1299,1129,2118,
1709822340000,2024-03-07T14:39:00Z,288-1-1-114,3004,3206,3750,5776,
1709822400000,2024-03-07T14:40:00Z,288-1-1-114,140,462,402,628,
1709822460000,2024-03-07T14:41:00Z,288-1-1-114,776,738,584,1219,
1709822520000,2024-03-07T14:42:00Z,288-1-1-114,80,283,311,428,
1709822580000,2024-03-07T14:43:00Z,288-1-1-114,2,62,152,164,
1709822640000,2024-03-07T14:44:00Z,288-1-1-114,17,30,64,72,
1709822700000,2024-03-07T14:45:00Z,288-1-1-114,8,4,94,94,
1709822760000,2024-03-07T14:46:00Z,288-1-1-114,2066,1481,2859,3825,
1709822820000,2024-03-07T14:47:00Z,288-1-1-114,9628,10496,7332,16019,
1709822880000,2024-03-07T14:48:00Z,288-1-1-114,3756,3130,2669,5570,
1709822940000,2024-03-07T14:49:00Z,288-1-1-114,593,377,415,816,
1709823000000,2024-03-07T14:50:00Z,288-1-1-114,76,30,19,83,
1709823060000,2024-03-07T14:51:00Z,288-1-1-114,2719,2697,2184,4408,
1709823120000,2024-03-07T14:52:00Z,288-1-1-114,3644,4645,3118,6676,
1709823180000,2024-03-07T14:53:00Z,288-1-1-114,2718,3067,2129,4618,
1709823240000,2024-03-07T14:54:00Z,288-1-1-114,1157,782,950,1688,
1709823300000,2024-03-07T14:55:00Z,288-1-1-114,1330,1341,1025,2148,
1709823360000,2024-03-07T14:56:00Z,288-1-1-114,22,149,106,184,
1709823420000,2024-03-07T14:57:00Z,288-1-1-114,868,864,636,1380,
1709823480000,2024-03-07T14:58:00Z,288-1-1-114,216,757,444,903,
1709823540000,2024-03-07T14:59:00Z,288-1-1-114,627,703,116,949,
1709823600000,2024-03-07T15:00:00Z,288-1-1-114,507,540,534,913,
1709823660000,2024-03-07T15:01:00Z,288-1-1-114,1529,859,453,1811,
1709823720000,2024-03-07T15:02:00Z,288-1-1-114,2834,1615,2597,4169,
1709823780000,2024-03-07T15:03:00Z,288-1-1-114,2891,2242,1650,4013,
1709823840000,2024-03-07T15:04:00Z,288-1-1-114,435,270,217,556,
1709823900000,2024-03-07T15:05:00Z,288-1-1-114,696,429,388,904,
1709823960000,2024-03-07T15:06:00Z,288-1-1-114,236,157,113,305,
1709824020000,2024-03-07T15:07:00Z,288-1-1-114,594,643,817,1197,
1709824080000,2024-03-07T15:08:00Z,288-1-1-114,380,253,244,517,
1709824140000,2024-03-07T15:09:00Z,288-1-1-114,800,463,485,1043,
1709824200000,2024-03-07T15:10:00Z,288-1-1-114,186,56,70,206,
1709824260000,2024-03-07T15:11:00Z,288-1-1-114,1011,885,583,1464,
1709824320000,2024-03-07T15:12:00Z,288-1-1-114,738,366,371,903,
1709824380000,2024-03-07T15:13:00Z,288-1-1-114,279,244,183,413,
1709824440000,2024-03-07T15:14:00Z,288-1-1-114,215,97,96,254,
1709824500000,2024-03-07T15:15:00Z,288-1-1-114,5,117,67,134,
1709824560000,2024-03-07T15:16:00Z,288-1-1-114,344,239,165,450,
1709824620000,2024-03-07T15:17:00Z,288-1-1-114,178,83,64,206,
1709824680000,2024-03-07T15:18:00Z,288-1-1-114,211,111,64,246,
1709824740000,2024-03-07T15:19:00Z,288-1-1-114,580,303,321,728,
1709824800000,2024-03-07T15:20:00Z,288-1-1-114,1262,1440,1050,2183,
1709824860000,2024-03-07T15:21:00Z,288-1-1-114,3734,2807,3949,6116,
1709824920000,2024-03-07T15:22:00Z,288-1-1-114,3576,4604,4502,7365,
1709824980000,2024-03-07T15:23:00Z,288-1-1-114,1816,1766,1438,2912,
1709825040000,2024-03-07T15:24:00Z,288-1-1-114,3162,3182,3368,5609,
1709825100000,2024-03-07T15:25:00Z,288-1-1-114,1465,1989,1494,2886,
1709825160000,2024-03-07T15:26:00Z,288-1-1-114,1547,1100,1819,2629,
1709825220000,2024-03-07T15:27:00Z,288-1-1-114,347,320,251,534,
1709825280000,2024-03-07T15:28:00Z,288-1-1-114,1220,1015,1534,2207,
1709825340000,2024-03-07T15:29:00Z,288-1-1-114,1217,938,1708,2297,
1709825400000,2024-03-07T15:30:00Z,288-1-1-114,532,427,351,767,
1709825460000,2024-03-07T15:31:00Z,288-1-1-114,499,457,636,928,
1709825520000,2024-03-07T15:32:00Z,288-1-1-114,0,0,0,0,
1709825580000,2024-03-07T15:33:00Z,288-1-1-114,0,0,0,0,
1709825640000,2024-03-07T15:34:00Z,288-1-1-114,75,96,115,167,
1709825700000,2024-03-07T15:35:00Z,288-1-1-114,1305,1178,680,1884,
1709825760000,2024-03-07T15:36:00Z,288-1-1-114,523,388,324,727,
1709825820000,2024-03-07T15:37:00Z,288-1-1-114,852,746,837,1408,
1709825880000,2024-03-07T15:38:00Z,288-1-1-114,961,754,538,1334,
1709825940000,2024-03-07T15:39:00Z,288-1-1-114,674,467,700,1078,
1709826000000,2024-03-07T15:40:00Z,288-1-1-114,284,587,335,733,
1709826060000,2024-03-07T15:41:00Z,288-1-1-114,536,370,342,735,
1709826120000,2024-03-07T15:42:00Z,288-1-1-114,501,657,649,1050,
1709826180000,2024-03-07T15:43:00Z,288-1-1-114,832,893,1122,1657,
1709826240000,2024-03-07T15:44:00Z,288-1-1-114,876,745,1507,1895,
1709826300000,2024-03-07T15:45:00Z,288-1-1-114,2128,1636,1719,3187,
1709826360000,2024-03-07T15:46:00Z,288-1-1-114,2362,1465,2079,3470,
1709826420000,2024-03-07T15:47:00Z,288-1-1-114,627,686,1067,1414,
1709826480000,2024-03-07T15:48:00Z,288-1-1-114,1925,1490,1429,2822,
1709826540000,2024-03-07T15:49:00Z,288-1-1-114,1854,1635,2306,3380,
1709826600000,2024-03-07T15:50:00Z,288-1-1-114,577,461,420,849,
1709826660000,2024-03-07T15:51:00Z,288-1-1-114,1,0,0,1,
1709826720000,2024-03-07T15:52:00Z,288-1-1-114,408,538,244,717,
1709826780000,2024-03-07T15:53:00Z,288-1-1-114,1659,1314,2299,3124,
1709826840000,2024-03-07T15:54:00Z,288-1-1-114,768,381,719,1118,
1709826900000,2024-03-07T15:55:00Z,288-1-1-114,2063,1300,1732,2990,
1709826960000,2024-03-07T15:56:00Z,288-1-1-114,909,712,728,1364,
1709827020000,2024-03-07T15:57:00Z,288-1-1-114,4118,3161,3424,6218,
1709827080000,2024-03-07T15:58:00Z,288-1-1-114,2610,1483,1777,3488,
1709827140000,2024-03-07T15:59:00Z,288-1-1-114,642,829,957,1419,
1709827200000,2024-03-07T16:00:00Z,288-1-1-114,452,1007,639,1275,
1709827260000,2024-03-07T16:01:00Z,288-1-1-114,301,495,248,630,
1709827320000,2024-03-07T16:02:00Z,288-1-1-114,468,1148,468,1325,
1709827380000,2024-03-07T16:03:00Z,288-1-1-114,0,0,0,0,
1709827440000,2024-03-07T16:04:00Z,288-1-1-114,46,94,103,146,
1709827500000,2024-03-07T16:05:00Z,288-1-1-114,1120,1321,906,1954,
1709827560000,2024-03-07T16:06:00Z,288-1-1-114,37,58,61,91,
1709827620000,2024-03-07T16:07:00Z,288-1-1-114,836,389,338,982,
1709827680000,2024-03-07T16:08:00Z,288-1-1-114,831,715,344,1148,
1709827740000,2024-03-07T16:09:00Z,288-1-1-114,976,710,421,1278,
1709827800000,2024-03-07T16:10:00Z,288-1-1-114,882,516,216,1044,
1709827860000,2024-03-07T16:11:00Z,288-1-1-114,485,569,207,775,
1709827920000,2024-03-07T16:12:00Z,288-1-1-114,2137,1520,1681,3114,
1709827980000,2024-03-07T16:13:00Z,288-1-1-114,906,587,373,1142,
1709828040000,2024-03-07T16:14:00Z,288-1-1-114,2085,1605,1225,2902,
1709828100000,2024-03-07T16:15:00Z,288-1-1-114,501,245,351,658,
1709828160000,2024-03-07T16:16:00Z,288-1-1-114,4106,3674,4381,7039,
1709828220000,2024-03-07T16:17:00Z,288-1-1-114,2194,1866,2120,3576,
1709828280000,2024-03-07T16:18:00Z,288-1-1-114,139,467,129,504,
1709828340000,2024-03-07T16:19:00Z,288-1-1-114,1325,911,1412,2139,
1709828400000,2024-03-07T16:20:00Z,288-1-1-114,803,608,571,1157,
1709828460000,2024-03-07T16:21:00Z,288-1-1-114,1166,811,761,1611,
1709828520000,2024-03-07T16:22:00Z,288-1-1-114,541,243,664,890,
1709828580000,2024-03-07T16:23:00Z,288-1-1-114,1130,1425,1924,2647,
1709828640000,2024-03-07T16:24:00Z,288-1-1-114,803,598,652,1194,
1709828700000,2024-03-07T16:25:00Z,288-1-1-114,172,249,234,382,
1709828760000,2024-03-07T16:26:00Z,288-1-1-114,281,259,312,493,
1709828820000,2024-03-07T16:27:00Z,288-1-1-114,66,56,67,109,
1709828880000,2024-03-07T16:28:00Z,288-1-1-114,267,339,822,928,
1709828940000,2024-03-07T16:29:00Z,288-1-1-114,52,101,114,160,
1709829000000,2024-03-07T16:30:00Z,288-1-1-114,165,328,330,493,
1709829060000,2024-03-07T16:31:00Z,288-1-1-114,77,160,126,217,
1709829120000,2024-03-07T16:32:00Z,288-1-1-114,0,0,0,0,
1709829180000,2024-03-07T16:33:00Z,288-1-1-114,0,0,0,0,
1709829240000,2024-03-07T16:34:00Z,288-1-1-114,131,230,278,383,
1709829300000,2024-03-07T16:35:00Z,288-1-1-114,0,0,0,0,
1709829360000,2024-03-07T16:36:00Z,288-1-1-114,74,188,151,252,
1709829420000,2024-03-07T16:37:00Z,288-1-1-114,0,0,0,0,
1709829480000,2024-03-07T16:38:00Z,288-1-1-114,20,12,0,23,
1709829540000,2024-03-07T16:39:00Z,288-1-1-114,253,419,309,578,
1709829600000,2024-03-07T16:40:00Z,288-1-1-114,515,894,653,1221,
1709829660000,2024-03-07T16:41:00Z,288-1-1-114,342,331,214,521,
1709829720000,2024-03-07T16:42:00Z,288-1-1-114,352,432,353,659,
1709829780000,2024-03-07T16:43:00Z,288-1-1-114,1063,1108,1753,2330,
1709829840000,2024-03-07T16:44:00Z,288-1-1-114,232,254,393,522,
1709829900000,2024-03-07T16:45:00Z,288-1-1-114,768,1019,1795,2202,
1709829960000,2024-03-07T16:46:00Z,288-1-1-114,936,1102,1125,1831,
1709830020000,2024-03-07T16:47:00Z,288-1-1-114,729,630,953,1355,
1709830080000,2024-03-07T16:48:00Z,288-1-1-114,249,346,291,516,
1709830140000,2024-03-07T16:49:00Z,288-1-1-114,1728,1976,2162,3400,
1709830200000,2024-03-07T16:50:00Z,288-1-1-114,170,299,158,378,
1709830260000,2024-03-07T16:51:00Z,288-1-1-114,141,115,87,201,
1709830320000,2024-03-07T16:52:00Z,288-1-1-114,0,0,5,5,
1709830380000,2024-03-07T16:53:00Z,288-1-1-114,1091,785,1336,1895,
1709830440000,2024-03-07T16:54:00Z,288-1-1-114,270,364,367,583,
1709830500000,2024-03-07T16:55:00Z,288-1-1-114,300,180,83,359,
1709830560000,2024-03-07T16:56:00Z,288-1-1-114,0,0,0,0,
1709830620000,2024-03-07T16:57:00Z,288-1-1-114,1065,540,743,1406,
1709830680000,2024-03-07T16:58:00Z,288-1-1-114,542,224,120,598,
1709830740000,2024-03-07T16:59:00Z,288-1-1-114,764,211,291,844,
1709830800000,2024-03-07T17:00:00Z,288-1-1-114,1166,1616,1972,2803,
1709830860000,2024-03-07T17:01:00Z,288-1-1-114,240,457,280,587,
1709830920000,2024-03-07T17:02:00Z,288-1-1-114,589,604,948,1269,
1709830980000,2024-03-07T17:03:00Z,288-1-1-114,521,513,1194,1400,
1709831040000,2024-03-07T17:04:00Z,288-1-1-114,1272,999,618,1731,
1709831100000,2024-03-07T17:05:00Z,288-1-1-114,982,1034,1641,2174,
1709831160000,2024-03-07T17:06:00Z,288-1-1-114,405,577,741,1022,
1709831220000,2024-03-07T17:07:00Z,288-1-1-114,451,606,749,1063,
1709831280000,2024-03-07T17:08:00Z,288-1-1-114,2234,1898,2318,3737,
1709831340000,2024-03-07T17:09:00Z,288-1-1-114,4245,3373,3524,6466,
1709831400000,2024-03-07T17:10:00Z,288-1-1-114,3263,2913,2273,4929,
1709831460000,2024-03-07T17:11:00Z,288-1-1-114,2185,1512,2216,3459,
1709831520000,2024-03-07T17:12:00Z,288-1-1-114,2147,1526,1764,3170,
1709831580000,2024-03-07T17:13:00Z,288-1-1-114,1328,966,1197,2032,
1709831640000,2024-03-07T17:14:00Z,288-1-1-114,1173,909,1083,1837,
1709831700000,2024-03-07T17:15:00Z,288-1-1-114,704,549,977,1323,
1709831760000,2024-03-07T17:16:00Z,288-1-1-114,76,119,36,145,
1709831820000,2024-03-07T17:17:00Z,288-1-1-114,465,204,309,594,
1709831880000,2024-03-07T17:18:00Z,288-1-1-114,6,93,21,95,
1709831940000,2024-03-07T17:19:00Z,288-1-1-114,552,352,260,704,
1709832000000,2024-03-07T17:20:00Z,288-1-1-114,226,139,55,270,
1709832060000,2024-03-07T17:21:00Z,288-1-1-114,642,275,182,721,
1709832120000,2024-03-07T17:22:00Z,288-1-1-114,29,55,8,62,
1709832180000,2024-03-07T17:23:00Z,288-1-1-114,488,432,241,694,
1709832240000,2024-03-07T17:24:00Z,288-1-1-114,423,308,99,532,
1709832300000,2024-03-07T17:25:00Z,288-1-1-114,5,23,8,24,
1709832360000,2024-03-07T17:26:00Z,288-1-1-114,139,70,132,204,
1709832420000,2024-03-07T17:27:00Z,288-1-1-114,2191,2314,1681,3602,
1709832480000,2024-03-07T17:28:00Z,288-1-1-114,2887,2633,2210,4489,
1709832540000,2024-03-07T17:29:00Z,288-1-1-114,4101,3027,2546,5697,
1709832600000,2024-03-07T17:30:00Z,288-1-1-114,3134,4101,2335,5665,
1709832660000,2024-03-07T17:31:00Z,288-1-1-114,2263,1941,1417,3300,
1709832720000,2024-03-07T17:32:00Z,288-1-1-114,890,915,1062,1660,
1709832780000,2024-03-07T17:33:00Z,288-1-1-114,2565,1372,2426,3787,
1709832840000,2024-03-07T17:34:00Z,288-1-1-114,2318,1156,1154,2835,
1709832900000,2024-03-07T17:35:00Z,288-1-1-114,353,306,438,640,
1709832960000,2024-03-07T17:36:00Z,288-1-1-114,720,471,457,974,
1709833020000,2024-03-07T17:37:00Z,288-1-1-114,574,227,623,877,
1709833080000,2024-03-07T17:38:00Z,288-1-1-114,513,942,1238,1638,
1709833140000,2024-03-07T17:39:00Z,288-1-1-114,2715,1678,2752,4214,
1709833200000,2024-03-07T17:40:00Z,288-1-1-114,3087,1942,2451,4394,
1709833260000,2024-03-07T17:41:00Z,288-1-1-114,1188,945,1236,1957,
1709833320000,2024-03-07T17:42:00Z,288-1-1-114,2399,1140,951,2821,
1709833380000,2024-03-07T17:43:00Z,288-1-1-114,917,760,633,1348,
1709833440000,2024-03-07T17:44:00Z,288-1-1-114,2154,1669,2387,3622,
1709833500000,2024-03-07T17:45:00Z,288-1-1-114,326,679,884,1161,
1709833560000,2024-03-07T17:46:00Z,288-1-1-114,820,401,280,954,
1709833620000,2024-03-07T17:47:00Z,288-1-1-114,1109,619,773,1486,
1709833680000,2024-03-07T17:48:00Z,288-1-1-114,3794,1690,1946,4586,
1709833740000,2024-03-07T17:49:00Z,288-1-1-114,194,116,191,295,
1709833800000,2024-03-07T17:50:00Z,288-1-1-114,691,711,353,1052,
