timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712663520000,2024-04-09T11:52:00Z,288-1-1-116,0,458,1943,1996,
1712663580000,2024-04-09T11:53:00Z,288-1-1-116,469,2195,3850,4456,
1712663640000,2024-04-09T11:54:00Z,288-1-1-116,0,650,412,769,
1712663700000,2024-04-09T11:55:00Z,288-1-1-116,0,766,75,769,
1712663760000,2024-04-09T11:56:00Z,288-1-1-116,1616,1812,2179,3262,
1712663820000,2024-04-09T11:57:00Z,288-1-1-116,2200,3277,4743,6170,
1712663880000,2024-04-09T11:58:00Z,288-1-1-116,2569,3303,5561,6959,
1712663940000,2024-04-09T11:59:00Z,288-1-1-116,3256,3821,5356,7340,
1712664000000,2024-04-09T12:00:00Z,288-1-1-116,548,1654,1887,2568,
1712664060000,2024-04-09T12:01:00Z,288-1-1-116,556,1202,442,1396,
1712664120000,2024-04-09T12:02:00Z,288-1-1-116,489,1483,626,1682,
1712664180000,2024-04-09T12:03:00Z,288-1-1-116,,,,,device_not_recording
1712664240000,2024-04-09T12:04:00Z,288-1-1-116,202,661,835,1083,
1712664300000,2024-04-09T12:05:00Z,288-1-1-116,258,737,304,837,
1712664360000,2024-04-09T12:06:00Z,288-1-1-116,212,745,303,831,
1712664420000,2024-04-09T12:07:00Z,288-1-1-116,1651,2601,2425,3920,
1712664480000,2024-04-09T12:08:00Z,288-1-1-116,437,1725,2440,3019,
1712664540000,2024-04-09T12:09:00Z,288-1-1-116,10,168,101,196,
1712664600000,2024-04-09T12:10:00Z,288-1-1-116,468,1256,434,1408,
1712664660000,2024-04-09T12:11:00Z,288-1-1-116,1070,2836,1972,3616,
1712664720000,2024-04-09T12:12:00Z,288-1-1-116,0,544,240,594,
1712664780000,2024-04-09T12:13:00Z,288-1-1-116,2,321,85,332,
1712664840000,2024-04-09T12:14:00Z,288-1-1-116,52,320,0,324,
1712664900000,2024-04-09T12:15:00Z,288-1-1-116,0,62,0,62,
1712664960000,2024-04-09T12:16:00Z,288-1-1-116,5,576,13,576,
1712665020000,2024-04-09T12:17:00Z,288-1-1-116,6,2566,3370,4235,
1712665080000,2024-04-09T12:18:00Z,288-1-1-116,357,5713,4673,7389,
1712665140000,2024-04-09T12:19:00Z,288-1-1-116,304,2033,927,2254,
1712665200000,2024-04-09T12:20:00Z,288-1-1-116,,,,,device_not_recording
1712665260000,2024-04-09T12:21:00Z,288-1-1-116,316,3039,3663,4770,
1712665320000,2024-04-09T12:22:00Z,288-1-1-116,484,4052,4096,5781,
1712665380000,2024-04-09T12:23:00Z,288-1-1-116,681,1430,875,1809,
1712665440000,2024-04-09T12:24:00Z,288-1-1-116,272,950,319,1038,
1712665500000,2024-04-09T12:25:00Z,288-1-1-116,0,216,0,216,
1712665560000,2024-04-09T12:26:00Z,288-1-1-116,62,425,17,429,
1712665620000,2024-04-09T12:27:00Z,288-1-1-116,600,1084,1021,1605,
1712665680000,2024-04-09T12:28:00Z,288-1-1-116,271,788,643,1052,
1712665740000,2024-04-09T12:29:00Z,288-1-1-116,611,1837,707,2061,
1712665800000,2024-04-09T12:30:00Z,288-1-1-116,222,1525,366,1583,
1712665860000,2024-04-09T12:31:00Z,288-1-1-116,1677,2382,4236,5141,
1712665920000,2024-04-09T12:32:00Z,288-1-1-116,619,609,690,1109,
1712665980000,2024-04-09T12:33:00Z,288-1-1-116,1115,830,1119,1784,
1712666040000,2024-04-09T12:34:00Z,288-1-1-116,1897,1205,1886,2933,
1712666100000,2024-04-09T12:35:00Z,288-1-1-116,1007,616,2923,3152,
1712666160000,2024-04-09T12:36:00Z,288-1-1-116,325,389,554,750,
1712666220000,2024-04-09T12:37:00Z,288-1-1-116,5240,4190,5610,8745,
1712666280000,2024-04-09T12:38:00Z,288-1-1-116,2269,3345,3199,5154,
1712666340000,2024-04-09T12:39:00Z,288-1-1-116,1346,1808,1680,2811,
1712666400000,2024-04-09T12:40:00Z,288-1-1-116,282,1136,690,1358,
1712666460000,2024-04-09T12:41:00Z,288-1-1-116,210,778,647,1033,
1712666520000,2024-04-09T12:42:00Z,288-1-1-116,,,,,device_not_recording
1712666580000,2024-04-09T12:43:00Z,288-1-1-116,0,85,1,85,
1712666640000,2024-04-09T12:44:00Z,288-1-1-116,294,469,582,803,
1712666700000,2024-04-09T12:45:00Z,288-1-1-116,191,435,123,490,
1712666760000,2024-04-09T12:46:00Z,288-1-1-116,0,63,0,63,
1712666820000,2024-04-09T12:47:00Z,288-1-1-116,0,58,0,58,
1712666880000,2024-04-09T12:48:00Z,288-1-1-116,0,324,61,329,
1712666940000,2024-04-09T12:49:00Z,288-1-1-116,1,10,0,10,
1712667000000,2024-04-09T12:50:00Z,288-1-1-116,530,1270,952,1673,
1712667060000,2024-04-09T12:51:00Z,288-1-1-116,1536,2503,2608,3927,
1712667120000,2024-04-09T12:52:00Z,288-1-1-116,196,218,1473,1501,
1712667180000,2024-04-09T12:53:00Z,288-1-1-116,199,517,1596,1689,
1712667240000,2024-04-09T12:54:00Z,288-1-1-116,,,,,device_not_recording
1712667300000,2024-04-09T12:55:00Z,288-1-1-116,46,2085,5564,5942,
1712667360000,2024-04-09T12:56:00Z,288-1-1-116,22,2532,6730,7190,
1712667420000,2024-04-09T12:57:00Z,288-1-1-116,469,607,818,1121,
1712667480000,2024-04-09T12:58:00Z,288-1-1-116,292,1016,2061,2316,
1712667540000,2024-04-09T12:59:00Z,288-1-1-116,218,422,235,529,
1712667600000,2024-04-09T13:00:00Z,288-1-1-116,,,,,device_not_recording
1712667660000,2024-04-09T13:01:00Z,288-1-1-116,398,761,962,1289,
1712667720000,2024-04-09T13:02:00Z,288-1-1-116,0,231,183,294,
1712667780000,2024-04-09T13:03:00Z,288-1-1-116,0,0,11,11,
1712667840000,2024-04-09T13:04:00Z,288-1-1-116,0,0,0,0,
1712667900000,2024-04-09T13:05:00Z,288-1-1-116,88,316,701,773,
1712667960000,2024-04-09T13:06:00Z,288-1-1-116,88,157,15,180,
1712668020000,2024-04-09T13:07:00Z,288-1-1-116,921,845,1079,1651,
1712668080000,2024-04-09T13:08:00Z,288-1-1-116,749,721,756,1285,
1712668140000,2024-04-09T13:09:00Z,288-1-1-116,,,,,device_not_recording
1712668200000,2024-04-09T13:10:00Z,288-1-1-116,234,624,502,834,
1712668260000,2024-04-09T13:11:00Z,288-1-1-116,1479,1500,1592,2640,
1712668320000,2024-04-09T13:12:00Z,288-1-1-116,2895,2898,3886,5646,
1712668380000,2024-04-09T13:13:00Z,288-1-1-116,160,578,287,664,
1712668440000,2024-04-09T13:14:00Z,288-1-1-116,3620,3816,4834,7143,
1712668500000,2024-04-09T13:15:00Z,288-1-1-116,1443,2159,1318,2912,
1712668560000,2024-04-09T13:16:00Z,288-1-1-116,1202,1731,3637,4203,
1712668620000,2024-04-09T13:17:00Z,288-1-1-116,462,630,726,1066,
1712668680000,2024-04-09T13:18:00Z,288-1-1-116,448,576,1234,1433,
1712668740000,2024-04-09T13:19:00Z,288-1-1-116,1596,1340,1306,2459,
1712668800000,2024-04-09T13:20:00Z,288-1-1-116,,,,,device_not_recording
1712668860000,2024-04-09T13:21:00Z,288-1-1-116,0,111,146,183,
1712668920000,2024-04-09T13:22:00Z,288-1-1-116,1675,1247,1645,2658,
1712668980000,2024-04-09T13:23:00Z,288-1-1-116,492,764,811,1217,
1712669040000,2024-04-09T13:24:00Z,288-1-1-116,250,636,619,922,
1712669100000,2024-04-09T13:25:00Z,288-1-1-116,666,1495,726,1790,
1712669160000,2024-04-09T13:26:00Z,288-1-1-116,298,174,183,390,
1712669220000,2024-04-09T13:27:00Z,288-1-1-116,546,627,760,1126,
1712669280000,2024-04-09T13:28:00Z,288-1-1-116,1750,2155,2843,3973,
1712669340000,2024-04-09T13:29:00Z,288-1-1-116,867,778,446,1247,
1712669400000,2024-04-09T13:30:00Z,288-1-1-116,1028,2017,2999,3757,
1712669460000,2024-04-09T13:31:00Z,288-1-1-116,110,542,1022,1162,
1712669520000,2024-04-09T13:32:00Z,288-1-1-116,0,80,0,80,
1712669580000,2024-04-09T13:33:00Z,288-1-1-116,1537,3064,3975,5248,
1712669640000,2024-04-09T13:34:00Z,288-1-1-116,1472,3028,4379,5523,
1712669700000,2024-04-09T13:35:00Z,288-1-1-116,627,1256,1375,1965,
1712669760000,2024-04-09T13:36:00Z,288-1-1-116,736,942,579,1328,
1712669820000,2024-04-09T13:37:00Z,288-1-1-116,,,,,device_not_recording
1712669880000,2024-04-09T13:38:00Z,288-1-1-116,154,878,45,892,
1712669940000,2024-04-09T13:39:00Z,288-1-1-116,34,557,40,559,
1712670000000,2024-04-09T13:40:00Z,288-1-1-116,86,981,275,1022,
1712670060000,2024-04-09T13:41:00Z,288-1-1-116,2451,2129,2516,4107,
1712670120000,2024-04-09T13:42:00Z,288-1-1-116,654,546,1009,1320,
1712670180000,2024-04-09T13:43:00Z,288-1-1-116,306,199,296,469,
1712670240000,2024-04-09T13:44:00Z,288-1-1-116,83,115,10,142,
1712670300000,2024-04-09T13:45:00Z,288-1-1-116,489,474,1382,1540,
1712670360000,2024-04-09T13:46:00Z,288-1-1-116,206,189,133,309,
1712670420000,2024-04-09T13:47:00Z,288-1-1-116,816,669,659,1244,
1712670480000,2024-04-09T13:48:00Z,288-1-1-116,0,0,3,3,
1712670540000,2024-04-09T13:49:00Z,288-1-1-116,93,89,438,456,
1712670600000,2024-04-09T13:50:00Z,288-1-1-116,6,8,330,330,
1712670660000,2024-04-09T13:51:00Z,288-1-1-116,5,163,337,374,
1712670720000,2024-04-09T13:52:00Z,288-1-1-116,82,191,445,491,
1712670780000,2024-04-09T13:53:00Z,288-1-1-116,965,2019,5041,5515,
1712670840000,2024-04-09T13:54:00Z,288-1-1-116,,,,,device_not_recording
1712670900000,2024-04-09T13:55:00Z,288-1-1-116,0,62,37,72,
1712670960000,2024-04-09T13:56:00Z,288-1-1-116,1407,1987,4002,4684,
1712671020000,2024-04-09T13:57:00Z,288-1-1-116,1454,1620,4109,4649,
1712671080000,2024-04-09T13:58:00Z,288-1-1-116,497,316,331,675,
1712671140000,2024-04-09T13:59:00Z,288-1-1-116,,,,,device_not_recording
1712671200000,2024-04-09T14:00:00Z,288-1-1-116,984,529,263,1147,
1712671260000,2024-04-09T14:01:00Z,288-1-1-116,764,1405,798,1787,
1712671320000,2024-04-09T14:02:00Z,288-1-1-116,301,1387,463,1492,
1712671380000,2024-04-09T14:03:00Z,288-1-1-116,331,893,498,1074,
1712671440000,2024-04-09T14:04:00Z,288-1-1-116,922,1469,1072,2038,
1712671500000,2024-04-09T14:05:00Z,288-1-1-116,138,965,1989,2215,
1712671560000,2024-04-09T14:06:00Z,288-1-1-116,172,2747,7630,8111,
1712671620000,2024-04-09T14:07:00Z,288-1-1-116,280,3589,9307,9978,
1712671680000,2024-04-09T14:08:00Z,288-1-1-116,938,1315,2351,2852,
1712671740000,2024-04-09T14:09:00Z,288-1-1-116,1155,2330,4433,5139,
1712671800000,2024-04-09T14:10:00Z,288-1-1-116,121,282,92,320,
1712671860000,2024-04-09T14:11:00Z,288-1-1-116,712,632,646,1150,
1712671920000,2024-04-09T14:12:00Z,288-1-1-116,347,258,267,508,
1712671980000,2024-04-09T14:13:00Z,288-1-1-116,718,3880,6807,7867,
1712672040000,2024-04-09T14:14:00Z,288-1-1-116,1673,2634,3207,4474,
1712672100000,2024-04-09T14:15:00Z,288-1-1-116,,,,,device_not_recording
1712672160000,2024-04-09T14:16:00Z,288-1-1-116,408,487,626,891,
1712672220000,2024-04-09T14:17:00Z,288-1-1-116,533,3023,7333,7949,
1712672280000,2024-04-09T14:18:00Z,288-1-1-116,661,1999,2940,3616,
1712672340000,2024-04-09T14:19:00Z,288-1-1-116,19,195,215,290,
1712672400000,2024-04-09T14:20:00Z,288-1-1-116,20,244,79,257,
1712672460000,2024-04-09T14:21:00Z,288-1-1-116,0,31,26,40,
1712672520000,2024-04-09T14:22:00Z,288-1-1-116,290,288,271,490,
1712672580000,2024-04-09T14:23:00Z,288-1-1-116,496,1464,3669,3981,
1712672640000,2024-04-09T14:24:00Z,288-1-1-116,2406,2656,4120,5460,
1712672700000,2024-04-09T14:25:00Z,288-1-1-116,256,634,345,765,
1712672760000,2024-04-09T14:26:00Z,288-1-1-116,1902,2025,3227,4258,
1712672820000,2024-04-09T14:27:00Z,288-1-1-116,2117,2604,2457,4159,
1712672880000,2024-04-09T14:28:00Z,288-1-1-116,2844,3306,3850,5817,
1712672940000,2024-04-09T14:29:00Z,288-1-1-116,,,,,device_not_recording
1712673000000,2024-04-09T14:30:00Z,288-1-1-116,253,735,254,817,
1712673060000,2024-04-09T14:31:00Z,288-1-1-116,14,943,23,943,
1712673120000,2024-04-09T14:32:00Z,288-1-1-116,,,,,device_not_recording
1712673180000,2024-04-09T14:33:00Z,288-1-1-116,98,2096,1932,2852,
1712673240000,2024-04-09T14:34:00Z,288-1-1-116,164,740,210,786,
1712673300000,2024-04-09T14:35:00Z,288-1-1-116,,,,,device_not_recording
1712673360000,2024-04-09T14:36:00Z,288-1-1-116,400,861,352,1012,
1712673420000,2024-04-09T14:37:00Z,288-1-1-116,,,,,device_not_recording
1712673480000,2024-04-09T14:38:00Z,288-1-1-116,473,529,263,756,
1712673540000,2024-04-09T14:39:00Z,288-1-1-116,652,1260,703,1583,
1712673600000,2024-04-09T14:40:00Z,288-1-1-116,390,831,476,1034,
1712673660000,2024-04-09T14:41:00Z,288-1-1-116,13,386,8,386,
1712673720000,2024-04-09T14:42:00Z,288-1-1-116,1347,1403,1541,2481,
1712673780000,2024-04-09T14:43:00Z,288-1-1-116,697,603,1109,1441,
1712673840000,2024-04-09T14:44:00Z,288-1-1-116,1401,2346,3247,4243,
1712673900000,2024-04-09T14:45:00Z,288-1-1-116,1280,2407,3039,4082,
1712673960000,2024-04-09T14:46:00Z,288-1-1-116,803,1156,1438,2012,
1712674020000,2024-04-09T14:47:00Z,288-1-1-116,413,685,582,989,
1712674080000,2024-04-09T14:48:00Z,288-1-1-116,29,421,622,751,
1712674140000,2024-04-09T14:49:00Z,288-1-1-116,239,671,273,762,
1712674200000,2024-04-09T14:50:00Z,288-1-1-116,19,309,201,369,
1712674260000,2024-04-09T14:51:00Z,288-1-1-116,262,1222,1079,1651,
1712674320000,2024-04-09T14:52:00Z,288-1-1-116,,,,,device_not_recording
1712674380000,2024-04-09T14:53:00Z,288-1-1-116,4,383,706,803,
1712674440000,2024-04-09T14:54:00Z,288-1-1-116,30,2616,2617,3700,
1712674500000,2024-04-09T14:55:00Z,288-1-1-116,0,0,0,0,
1712674560000,2024-04-09T14:56:00Z,288-1-1-116,209,1118,2063,2355,
1712674620000,2024-04-09T14:57:00Z,288-1-1-116,520,1404,2077,2560,
1712674680000,2024-04-09T14:58:00Z,288-1-1-116,0,102,150,181,
1712674740000,2024-04-09T14:59:00Z,288-1-1-116,851,1042,361,1392,
1712674800000,2024-04-09T15:00:00Z,288-1-1-116,1063,1452,869,1998,
1712674860000,2024-04-09T15:01:00Z,288-1-1-116,32,162,279,324,
1712674920000,2024-04-09T15:02:00Z,288-1-1-116,559,1025,979,1523,
1712674980000,2024-04-09T15:03:00Z,288-1-1-116,4912,4904,4808,8443,
1712675040000,2024-04-09T15:04:00Z,288-1-1-116,5245,5981,5580,9716,
1712675100000,2024-04-09T15:05:00Z,288-1-1-116,80,5,110,136,
1712675160000,2024-04-09T15:06:00Z,288-1-1-116,132,227,381,462,
1712675220000,2024-04-09T15:07:00Z,288-1-1-116,814,393,1006,1352,
1712675280000,2024-04-09T15:08:00Z,288-1-1-116,1074,482,1282,1740,
1712675340000,2024-04-09T15:09:00Z,288-1-1-116,3005,3411,3585,5789,
1712675400000,2024-04-09T15:10:00Z,288-1-1-116,,,,,device_not_recording
1712675460000,2024-04-09T15:11:00Z,288-1-1-116,474,1487,1135,1929,
1712675520000,2024-04-09T15:12:00Z,288-1-1-116,145,523,438,697,
1712675580000,2024-04-09T15:13:00Z,288-1-1-116,73,320,11,328,
1712675640000,2024-04-09T15:14:00Z,288-1-1-116,11,393,99,405,
1712675700000,2024-04-09T15:15:00Z,288-1-1-116,207,458,250,561,
1712675760000,2024-04-09T15:16:00Z,288-1-1-116,376,721,1170,1424,
1712675820000,2024-04-09T15:17:00Z,288-1-1-116,0,199,346,399,
1712675880000,2024-04-09T15:18:00Z,288-1-1-116,1802,2324,2763,4035,
1712675940000,2024-04-09T15:19:00Z,288-1-1-116,3486,4175,4674,7171,
1712676000000,2024-04-09T15:20:00Z,288-1-1-116,404,1319,452,1451,
1712676060000,2024-04-09T15:21:00Z,288-1-1-116,1198,1454,1419,2358,
1712676120000,2024-04-09T15:22:00Z,288-1-1-116,848,1412,2470,2968,
1712676180000,2024-04-09T15:23:00Z,288-1-1-116,546,3767,10385,11060,
1712676240000,2024-04-09T15:24:00Z,288-1-1-116,75,2146,6384,6735,
1712676300000,2024-04-09T15:25:00Z,288-1-1-116,315,1342,3242,3522,
1712676360000,2024-04-09T15:26:00Z,288-1-1-116,3957,4192,4572,7357,
1712676420000,2024-04-09T15:27:00Z,288-1-1-116,,,,,device_not_recording
1712676480000,2024-04-09T15:28:00Z,288-1-1-116,3913,3367,3035,5988,
1712676540000,2024-04-09T15:29:00Z,288-1-1-116,2798,2886,5077,6475,
1712676600000,2024-04-09T15:30:00Z,288-1-1-116,2651,3063,3735,5509,
1712676660000,2024-04-09T15:31:00Z,288-1-1-116,1420,2309,2470,3667,
1712676720000,2024-04-09T15:32:00Z,288-1-1-116,3290,4007,6179,8065,
1712676780000,2024-04-09T15:33:00Z,288-1-1-116,,,,,device_not_recording
1712676840000,2024-04-09T15:34:00Z,288-1-1-116,1675,1863,4950,5547,
1712676900000,2024-04-09T15:35:00Z,288-1-1-116,746,1226,1358,1975,
1712676960000,2024-04-09T15:36:00Z,288-1-1-116,754,2010,1688,2730,
1712677020000,2024-04-09T15:37:00Z,288-1-1-116,2933,1996,3118,4723,
1712677080000,2024-04-09T15:38:00Z,288-1-1-116,2540,1723,1949,3635,
1712677140000,2024-04-09T15:39:00Z,288-1-1-116,821,1336,988,1853,
1712677200000,2024-04-09T15:40:00Z,288-1-1-116,2784,3648,9132,10220,
1712677260000,2024-04-09T15:41:00Z,288-1-1-116,2016,3175,3373,5051,
1712677320000,2024-04-09T15:42:00Z,288-1-1-116,4007,3446,3860,6544,
1712677380000,2024-04-09T15:43:00Z,288-1-1-116,647,1719,1028,2104,
1712677440000,2024-04-09T15:44:00Z,288-1-1-116,807,1151,1421,1998,
1712677500000,2024-04-09T15:45:00Z,288-1-1-116,,,,,device_not_recording
1712677560000,2024-04-09T15:46:00Z,288-1-1-116,3097,3481,6132,7701,
1712677620000,2024-04-09T15:47:00Z,288-1-1-116,1875,3678,9596,10446,
1712677680000,2024-04-09T15:48:00Z,288-1-1-116,2365,2314,3572,4868,
1712677740000,2024-04-09T15:49:00Z,288-1-1-116,832,866,1763,2133,
1712677800000,2024-04-09T15:50:00Z,288-1-1-116,1423,2140,5588,6150,
1712677860000,2024-04-09T15:51:00Z,288-1-1-116,,,,,device_not_recording
1712677920000,2024-04-09T15:52:00Z,288-1-1-116,1113,1641,3280,3832,
1712677980000,2024-04-09T15:53:00Z,288-1-1-116,541,909,2318,2547,
1712678040000,2024-04-09T15:54:00Z,288-1-1-116,1359,1693,2793,3537,
1712678100000,2024-04-09T15:55:00Z,288-1-1-116,508,1715,1905,2613,
1712678160000,2024-04-09T15:56:00Z,288-1-1-116,486,888,3490,3633,
1712678220000,2024-04-09T15:57:00Z,288-1-1-116,757,1969,7372,7667,
1712678280000,2024-04-09T15:58:00Z,288-1-1-116,0,1,0,1,
1712678340000,2024-04-09T15:59:00Z,288-1-1-116,136,243,224,357,
1712678400000,2024-04-09T16:00:00Z,288-1-1-116,248,243,466,581,
1712678460000,2024-04-09T16:01:00Z,288-1-1-116,515,809,2381,2566,
1712678520000,2024-04-09T16:02:00Z,288-1-1-116,947,1654,4083,4505,
1712678580000,2024-04-09T16:03:00Z,288-1-1-116,0,31,0,31,
1712678640000,2024-04-09T16:04:00Z,288-1-1-116,1472,1639,2122,3058,
1712678700000,2024-04-09T16:05:00Z,288-1-1-116,1522,1577,2671,3455,
1712678760000,2024-04-09T16:06:00Z,288-1-1-116,1560,2485,7058,7643,
1712678820000,2024-04-09T16:07:00Z,288-1-1-116,1900,1795,3789,4603,
1712678880000,2024-04-09T16:08:00Z,288-1-1-116,,,,,device_not_recording
1712678940000,2024-04-09T16:09:00Z,288-1-1-116,2648,2040,2605,4237,
1712679000000,2024-04-09T16:10:00Z,288-1-1-116,3821,3069,3353,5938,
1712679060000,2024-04-09T16:11:00Z,288-1-1-116,4307,4581,4536,7753,
1712679120000,2024-04-09T16:12:00Z,288-1-1-116,4257,5112,6279,9147,
1712679180000,2024-04-09T16:13:00Z,288-1-1-116,4283,3885,5402,7913,
1712679240000,2024-04-09T16:14:00Z,288-1-1-116,793,2858,3910,4907,
1712679300000,2024-04-09T16:15:00Z,288-1-1-116,394,1664,1546,2305,
1712679360000,2024-04-09T16:16:00Z,288-1-1-116,82,768,374,858,
1712679420000,2024-04-09T16:17:00Z,288-1-1-116,67,440,97,455,
1712679480000,2024-04-09T16:18:00Z,288-1-1-116,33,381,37,384,
1712679540000,2024-04-09T16:19:00Z,288-1-1-116,17,450,46,452,
1712679600000,2024-04-09T16:20:00Z,288-1-1-116,19,542,96,550,
1712679660000,2024-04-09T16:21:00Z,288-1-1-116,3,366,43,368,
1712679720000,2024-04-09T16:22:00Z,288-1-1-116,266,494,253,615,
1712679780000,2024-04-09T16:23:00Z,288-1-1-116,117,507,178,549,
1712679840000,2024-04-09T16:24:00Z,288-1-1-116,29,573,61,576,
1712679900000,2024-04-09T16:25:00Z,288-1-1-116,9,679,212,711,
1712679960000,2024-04-09T16:26:00Z,288-1-1-116,,,,,device_not_recording
1712680020000,2024-04-09T16:27:00Z,288-1-1-116,869,1725,1466,2424,
1712680080000,2024-04-09T16:28:00Z,288-1-1-116,294,917,533,1100,
1712680140000,2024-04-09T16:29:00Z,288-1-1-116,41,428,0,429,
1712680200000,2024-04-09T16:30:00Z,288-1-1-116,265,634,246,729,
1712680260000,2024-04-09T16:31:00Z,288-1-1-116,,,,,device_not_recording
1712680320000,2024-04-09T16:32:00Z,288-1-1-116,436,520,824,1067,
1712680380000,2024-04-09T16:33:00Z,288-1-1-116,740,747,865,1361,
1712680440000,2024-04-09T16:34:00Z,288-1-1-116,8,50,0,50,
1712680500000,2024-04-09T16:35:00Z,288-1-1-116,941,1238,608,1669,
1712680560000,2024-04-09T16:36:00Z,288-1-1-116,434,574,460,854,
1712680620000,2024-04-09T16:37:00Z,288-1-1-116,137,105,163,237,
1712680680000,2024-04-09T16:38:00Z,288-1-1-116,718,2315,2856,3745,
1712680740000,2024-04-09T16:39:00Z,288-1-1-116,505,1167,1019,1629,
1712680800000,2024-04-09T16:40:00Z,288-1-1-116,64,242,0,250,
1712680860000,2024-04-09T16:41:00Z,288-1-1-116,971,1287,1143,1976,
1712680920000,2024-04-09T16:42:00Z,288-1-1-116,909,1701,1957,2747,
1712680980000,2024-04-09T16:43:00Z,288-1-1-116,,,,,device_not_recording
1712681040000,2024-04-09T16:44:00Z,288-1-1-116,1182,1798,1544,2648,
1712681100000,2024-04-09T16:45:00Z,288-1-1-116,368,825,525,1044,
1712681160000,2024-04-09T16:46:00Z,288-1-1-116,10,299,63,305,
1712681220000,2024-04-09T16:47:00Z,288-1-1-116,312,599,514,848,
1712681280000,2024-04-09T16:48:00Z,288-1-1-116,0,138,0,138,
1712681340000,2024-04-09T16:49:00Z,288-1-1-116,,,,,device_not_recording
1712681400000,2024-04-09T16:50:00Z,288-1-1-116,873,1055,834,1603,
1712681460000,2024-04-09T16:51:00Z,288-1-1-116,2004,2159,2560,3902,
1712681520000,2024-04-09T16:52:00Z,288-1-1-116,1128,1351,1526,2329,
1712681580000,2024-04-09T16:53:00Z,288-1-1-116,718,966,816,1454,
1712681640000,2024-04-09T16:54:00Z,288-1-1-116,519,641,546,989,
1712681700000,2024-04-09T16:55:00Z,288-1-1-116,442,446,223,666,
1712681760000,2024-04-09T16:56:00Z,288-1-1-116,1129,1403,1410,2287,
1712681820000,2024-04-09T16:57:00Z,288-1-1-116,1208,1587,2218,2982,
1712681880000,2024-04-09T16:58:00Z,288-1-1-116,2,171,49,177,
1712681940000,2024-04-09T16:59:00Z,288-1-1-116,2388,2792,2709,4564,
1712682000000,2024-04-09T17:00:00Z,288-1-1-116,2327,2012,2514,3972,
1712682060000,2024-04-09T17:01:00Z,288-1-1-116,1513,1538,1673,2730,
1712682120000,2024-04-09T17:02:00Z,288-1-1-116,24,161,5,162,
1712682180000,2024-04-09T17:03:00Z,288-1-1-116,333,693,756,1078,
1712682240000,2024-04-09T17:04:00Z,288-1-1-116,1094,1684,1215,2347,
1712682300000,2024-04-09T17:05:00Z,288-1-1-116,,,,,device_not_recording
1712682360000,2024-04-09T17:06:00Z,288-1-1-116,0,9,160,160,
1712682420000,2024-04-09T17:07:00Z,288-1-1-116,1542,3459,1931,4251,
1712682480000,2024-04-09T17:08:00Z,288-1-1-116,435,1743,2487,3067,
1712682540000,2024-04-09T17:09:00Z,288-1-1-116,9,1612,2829,3256,
1712682600000,2024-04-09T17:10:00Z,288-1-1-116,,,,,device_not_recording
1712682660000,2024-04-09T17:11:00Z,288-1-1-116,107,784,364,870,
1712682720000,2024-04-09T17:12:00Z,288-1-1-116,0,89,0,89,
1712682780000,2024-04-09T17:13:00Z,288-1-1-116,118,364,139,407,
1712682840000,2024-04-09T17:14:00Z,288-1-1-116,238,1060,330,1135,
1712682900000,2024-04-09T17:15:00Z,288-1-1-116,0,299,4,299,
1712682960000,2024-04-09T17:16:00Z,288-1-1-116,1092,3240,2949,4515,
1712683020000,2024-04-09T17:17:00Z,288-1-1-116,44,1416,1583,2124,
1712683080000,2024-04-09T17:18:00Z,288-1-1-116,217,1831,633,1949,
1712683140000,2024-04-09T17:19:00Z,288-1-1-116,194,356,383,557,
1712683200000,2024-04-09T17:20:00Z,288-1-1-116,300,1219,416,1322,
1712683260000,2024-04-09T17:21:00Z,288-1-1-116,533,779,235,972,
1712683320000,2024-04-09T17:22:00Z,288-1-1-116,,,,,device_not_recording
1712683380000,2024-04-09T17:23:00Z,288-1-1-116,1955,2245,3380,4504,
1712683440000,2024-04-09T17:24:00Z,288-1-1-116,1686,2618,5159,6025,
1712683500000,2024-04-09T17:25:00Z,288-1-1-116,899,2195,2785,3658,
1712683560000,2024-04-09T17:26:00Z,288-1-1-116,0,1065,359,1123,
1712683620000,2024-04-09T17:27:00Z,288-1-1-116,0,199,139,242,
1712683680000,2024-04-09T17:28:00Z,288-1-1-116,7,293,1436,1465,
1712683740000,2024-04-09T17:29:00Z,288-1-1-116,581,2228,3203,3944,
1712683800000,2024-04-09T17:30:00Z,288-1-1-116,45,262,929,966,
1712683860000,2024-04-09T17:31:00Z,288-1-1-116,6,456,1706,1765,
1712683920000,2024-04-09T17:32:00Z,288-1-1-116,2754,1746,1248,3491,
1712683980000,2024-04-09T17:33:00Z,288-1-1-116,1461,3316,3236,4858,
1712684040000,2024-04-09T17:34:00Z,288-1-1-116,1172,3529,3705,5249,
1712684100000,2024-04-09T17:35:00Z,288-1-1-116,171,1328,1141,1759,
1712684160000,2024-04-09T17:36:00Z,288-1-1-116,708,4406,2433,5082,
1712684220000,2024-04-09T17:37:00Z,288-1-1-116,303,1343,757,1571,
1712684280000,2024-04-09T17:38:00Z,288-1-1-116,0,1610,362,1650,
1712684340000,2024-04-09T17:39:00Z,288-1-1-116,39,1532,92,1535,
