timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715860680000,2024-05-16T11:58:00Z,288-1-1-0,64,832,687,1080,
1715860740000,2024-05-16T11:59:00Z,288-1-1-0,48,458,104,472,
1715860800000,2024-05-16T12:00:00Z,288-1-1-0,3151,2402,3013,4977,
1715860860000,2024-05-16T12:01:00Z,288-1-1-0,2011,1405,1298,2775,
1715860920000,2024-05-16T12:02:00Z,288-1-1-0,1588,1160,1695,2596,
1715860980000,2024-05-16T12:03:00Z,288-1-1-0,401,510,486,810,
1715861040000,2024-05-16T12:04:00Z,288-1-1-0,185,109,313,379,
1715861100000,2024-05-16T12:05:00Z,288-1-1-0,0,60,169,179,
1715861160000,2024-05-16T12:06:00Z,288-1-1-0,2461,2496,3701,5097,
1715861220000,2024-05-16T12:07:00Z,288-1-1-0,2153,1789,2202,3561,
1715861280000,2024-05-16T12:08:00Z,288-1-1-0,2605,2629,2670,4563,
1715861340000,2024-05-16T12:09:00Z,288-1-1-0,856,1037,1246,1833,
1715861400000,2024-05-16T12:10:00Z,288-1-1-0,102,476,897,1020,
1715861460000,2024-05-16T12:11:00Z,288-1-1-0,1048,1950,2178,3105,
1715861520000,2024-05-16T12:12:00Z,288-1-1-0,70,560,543,783,
1715861580000,2024-05-16T12:13:00Z,288-1-1-0,1641,3348,2365,4415,
1715861640000,2024-05-16T12:14:00Z,288-1-1-0,16,178,143,228,
1715861700000,2024-05-16T12:15:00Z,288-1-1-0,946,922,627,1462,
1715861760000,2024-05-16T12:16:00Z,288-1-1-0,372,76,335,506,
1715861820000,2024-05-16T12:17:00Z,288-1-1-0,0,2,0,2,
1715861880000,2024-05-16T12:18:00Z,288-1-1-0,258,457,825,977,
1715861940000,2024-05-16T12:19:00Z,288-1-1-0,0,0,0,0,
1715862000000,2024-05-16T12:20:00Z,288-1-1-0,165,89,62,197,
1715862060000,2024-05-16T12:21:00Z,288-1-1-0,289,319,290,519,
1715862120000,2024-05-16T12:22:00Z,288-1-1-0,426,464,560,842,
1715862180000,2024-05-16T12:23:00Z,288-1-1-0,87,47,28,102,
1715862240000,2024-05-16T12:24:00Z,288-1-1-0,3055,2912,3041,5201,
1715862300000,2024-05-16T12:25:00Z,288-1-1-0,53,12,286,291,
1715862360000,2024-05-16T12:26:00Z,288-1-1-0,195,393,789,902,
1715862420000,2024-05-16T12:27:00Z,288-1-1-0,,,,,device_not_recording
1715862480000,2024-05-16T12:28:00Z,288-1-1-0,1,122,24,124,
1715862540000,2024-05-16T12:29:00Z,288-1-1-0,15,366,281,461,
1715862600000,2024-05-16T12:30:00Z,288-1-1-0,302,250,238,458,
1715862660000,2024-05-16T12:31:00Z,288-1-1-0,3440,3036,3676,5879,
1715862720000,2024-05-16T12:32:00Z,288-1-1-0,378,1853,1029,2152,
1715862780000,2024-05-16T12:33:00Z,288-1-1-0,413,1746,647,1907,
1715862840000,2024-05-16T12:34:00Z,288-1-1-0,383,1069,444,1219,
1715862900000,2024-05-16T12:35:00Z,288-1-1-0,30,595,37,596,
1715862960000,2024-05-16T12:36:00Z,288-1-1-0,108,275,189,350,
1715863020000,2024-05-16T12:37:00Z,288-1-1-0,354,343,570,753,
1715863080000,2024-05-16T12:38:00Z,288-1-1-0,472,1436,985,1804,
1715863140000,2024-05-16T12:39:00Z,288-1-1-0,0,12,159,159,
1715863200000,2024-05-16T12:40:00Z,288-1-1-0,0,0,0,0,
1715863260000,2024-05-16T12:41:00Z,288-1-1-0,0,0,0,0,
1715863320000,2024-05-16T12:42:00Z,288-1-1-0,0,0,0,0,
1715863380000,2024-05-16T12:43:00Z,288-1-1-0,1056,2288,1979,3204,
1715863440000,2024-05-16T12:44:00Z,288-1-1-0,0,0,0,0,
1715863500000,2024-05-16T12:45:00Z,288-1-1-0,165,675,520,867,
1715863560000,2024-05-16T12:46:00Z,288-1-1-0,0,0,0,0,
1715863620000,2024-05-16T12:47:00Z,288-1-1-0,0,0,0,0,
1715863680000,2024-05-16T12:48:00Z,288-1-1-0,0,0,0,0,
1715863740000,2024-05-16T12:49:00Z,288-1-1-0,0,0,0,0,
1715863800000,2024-05-16T12:50:00Z,288-1-1-0,0,0,0,0,
1715863860000,2024-05-16T12:51:00Z,288-1-1-0,0,0,0,0,
1715863920000,2024-05-16T12:52:00Z,288-1-1-0,0,0,0,0,
1715863980000,2024-05-16T12:53:00Z,288-1-1-0,0,0,0,0,
1715864040000,2024-05-16T12:54:00Z,288-1-1-0,0,0,0,0,
1715864100000,2024-05-16T12:55:00Z,288-1-1-0,275,594,571,868,
1715864160000,2024-05-16T12:56:00Z,288-1-1-0,0,0,0,0,
1715864220000,2024-05-16T12:57:00Z,288-1-1-0,0,0,0,0,
1715864280000,2024-05-16T12:58:00Z,288-1-1-0,0,0,0,0,
1715864340000,2024-05-16T12:59:00Z,288-1-1-0,0,0,0,0,
1715864400000,2024-05-16T13:00:00Z,288-1-1-0,0,0,0,0,
1715864460000,2024-05-16T13:01:00Z,288-1-1-0,0,0,0,0,
1715864520000,2024-05-16T13:02:00Z,288-1-1-0,0,0,0,0,
1715864580000,2024-05-16T13:03:00Z,288-1-1-0,1152,2103,1678,2926,
1715864640000,2024-05-16T13:04:00Z,288-1-1-0,32,267,155,310,
1715864700000,2024-05-16T13:05:00Z,288-1-1-0,0,24,0,24,
1715864760000,2024-05-16T13:06:00Z,288-1-1-0,0,0,0,0,
1715864820000,2024-05-16T13:07:00Z,288-1-1-0,0,0,0,0,
1715864880000,2024-05-16T13:08:00Z,288-1-1-0,0,0,0,0,
1715864940000,2024-05-16T13:09:00Z,288-1-1-0,0,0,0,0,
1715865000000,2024-05-16T13:10:00Z,288-1-1-0,0,0,0,0,
1715865060000,2024-05-16T13:11:00Z,288-1-1-0,0,0,0,0,
1715865120000,2024-05-16T13:12:00Z,288-1-1-0,0,0,0,0,
1715865180000,2024-05-16T13:13:00Z,288-1-1-0,0,0,0,0,
1715865240000,2024-05-16T13:14:00Z,288-1-1-0,0,0,0,0,
1715865300000,2024-05-16T13:15:00Z,288-1-1-0,0,0,0,0,
1715865360000,2024-05-16T13:16:00Z,288-1-1-0,0,0,0,0,
1715865420000,2024-05-16T13:17:00Z,288-1-1-0,0,0,0,0,
1715865480000,2024-05-16T13:18:00Z,288-1-1-0,0,0,0,0,
1715865540000,2024-05-16T13:19:00Z,288-1-1-0,0,0,0,0,
1715865600000,2024-05-16T13:20:00Z,288-1-1-0,0,9,0,9,
1715865660000,2024-05-16T13:21:00Z,288-1-1-0,0,0,0,0,
1715865720000,2024-05-16T13:22:00Z,288-1-1-0,0,0,0,0,
1715865780000,2024-05-16T13:23:00Z,288-1-1-0,56,334,67,345,
1715865840000,2024-05-16T13:24:00Z,288-1-1-0,0,0,0,0,
1715865900000,2024-05-16T13:25:00Z,288-1-1-0,0,0,0,0,
1715865960000,2024-05-16T13:26:00Z,288-1-1-0,0,0,0,0,
1715866020000,2024-05-16T13:27:00Z,288-1-1-0,0,0,0,0,
1715866080000,2024-05-16T13:28:00Z,288-1-1-0,0,28,3,28,
1715866140000,2024-05-16T13:29:00Z,288-1-1-0,0,0,0,0,
1715866200000,2024-05-16T13:30:00Z,288-1-1-0,0,0,0,0,
1715866260000,2024-05-16T13:31:00Z,288-1-1-0,0,0,0,0,
1715866320000,2024-05-16T13:32:00Z,288-1-1-0,0,0,0,0,
1715866380000,2024-05-16T13:33:00Z,288-1-1-0,0,0,0,0,
1715866440000,2024-05-16T13:34:00Z,288-1-1-0,73,353,43,363,
1715866500000,2024-05-16T13:35:00Z,288-1-1-0,0,0,0,0,
1715866560000,2024-05-16T13:36:00Z,288-1-1-0,0,0,0,0,
1715866620000,2024-05-16T13:37:00Z,288-1-1-0,0,10,0,10,
1715866680000,2024-05-16T13:38:00Z,288-1-1-0,0,0,0,0,
1715866740000,2024-05-16T13:39:00Z,288-1-1-0,0,0,0,0,
1715866800000,2024-05-16T13:40:00Z,288-1-1-0,0,0,0,0,
1715866860000,2024-05-16T13:41:00Z,288-1-1-0,0,0,0,0,
1715866920000,2024-05-16T13:42:00Z,288-1-1-0,0,0,0,0,
1715866980000,2024-05-16T13:43:00Z,288-1-1-0,0,0,0,0,
1715867040000,2024-05-16T13:44:00Z,288-1-1-0,0,0,0,0,
1715867100000,2024-05-16T13:45:00Z,288-1-1-0,0,0,0,0,
1715867160000,2024-05-16T13:46:00Z,288-1-1-0,0,0,0,0,
1715867220000,2024-05-16T13:47:00Z,288-1-1-0,0,0,0,0,
1715867280000,2024-05-16T13:48:00Z,288-1-1-0,0,0,0,0,
1715867340000,2024-05-16T13:49:00Z,288-1-1-0,0,0,0,0,
1715867400000,2024-05-16T13:50:00Z,288-1-1-0,0,0,0,0,
1715867460000,2024-05-16T13:51:00Z,288-1-1-0,0,0,0,0,
1715867520000,2024-05-16T13:52:00Z,288-1-1-0,0,0,0,0,
1715867580000,2024-05-16T13:53:00Z,288-1-1-0,0,0,0,0,
1715867640000,2024-05-16T13:54:00Z,288-1-1-0,0,0,0,0,
1715867700000,2024-05-16T13:55:00Z,288-1-1-0,0,0,0,0,
1715867760000,2024-05-16T13:56:00Z,288-1-1-0,0,0,0,0,
1715867820000,2024-05-16T13:57:00Z,288-1-1-0,0,0,0,0,
1715867880000,2024-05-16T13:58:00Z,288-1-1-0,0,0,0,0,
1715867940000,2024-05-16T13:59:00Z,288-1-1-0,0,0,0,0,
1715868000000,2024-05-16T14:00:00Z,288-1-1-0,0,0,0,0,
1715868060000,2024-05-16T14:01:00Z,288-1-1-0,271,877,749,1184,
1715868120000,2024-05-16T14:02:00Z,288-1-1-0,0,0,0,0,
1715868180000,2024-05-16T14:03:00Z,288-1-1-0,136,668,508,850,
1715868240000,2024-05-16T14:04:00Z,288-1-1-0,0,0,0,0,
1715868300000,2024-05-16T14:05:00Z,288-1-1-0,0,0,0,0,
1715868360000,2024-05-16T14:06:00Z,288-1-1-0,0,0,0,0,
1715868420000,2024-05-16T14:07:00Z,288-1-1-0,0,0,0,0,
1715868480000,2024-05-16T14:08:00Z,288-1-1-0,0,0,0,0,
1715868540000,2024-05-16T14:09:00Z,288-1-1-0,49,522,854,1002,
1715868600000,2024-05-16T14:10:00Z,288-1-1-0,1582,3607,1724,4299,
1715868660000,2024-05-16T14:11:00Z,288-1-1-0,158,223,183,328,
1715868720000,2024-05-16T14:12:00Z,288-1-1-0,254,1442,596,1580,
1715868780000,2024-05-16T14:13:00Z,288-1-1-0,199,229,325,444,
1715868840000,2024-05-16T14:14:00Z,288-1-1-0,84,505,267,577,
1715868900000,2024-05-16T14:15:00Z,288-1-1-0,142,591,432,745,
1715868960000,2024-05-16T14:16:00Z,288-1-1-0,438,861,166,980,
1715869020000,2024-05-16T14:17:00Z,288-1-1-0,175,392,441,615,
1715869080000,2024-05-16T14:18:00Z,288-1-1-0,339,711,786,1112,
1715869140000,2024-05-16T14:19:00Z,288-1-1-0,444,2014,849,2230,
1715869200000,2024-05-16T14:20:00Z,288-1-1-0,0,74,27,78,
1715869260000,2024-05-16T14:21:00Z,288-1-1-0,368,564,379,772,
1715869320000,2024-05-16T14:22:00Z,288-1-1-0,717,983,358,1268,
1715869380000,2024-05-16T14:23:00Z,288-1-1-0,0,0,0,0,
1715869440000,2024-05-16T14:24:00Z,288-1-1-0,442,489,771,1014,
1715869500000,2024-05-16T14:25:00Z,288-1-1-0,371,385,466,709,
1715869560000,2024-05-16T14:26:00Z,288-1-1-0,4718,4689,4042,7783,
1715869620000,2024-05-16T14:27:00Z,288-1-1-0,703,1153,995,1677,
1715869680000,2024-05-16T14:28:00Z,288-1-1-0,663,799,409,1115,
1715869740000,2024-05-16T14:29:00Z,288-1-1-0,150,63,84,183,
1715869800000,2024-05-16T14:30:00Z,288-1-1-0,0,0,0,0,
1715869860000,2024-05-16T14:31:00Z,288-1-1-0,0,42,0,42,
1715869920000,2024-05-16T14:32:00Z,288-1-1-0,244,151,175,336,
1715869980000,2024-05-16T14:33:00Z,288-1-1-0,181,153,101,257,
1715870040000,2024-05-16T14:34:00Z,288-1-1-0,398,299,373,622,
1715870100000,2024-05-16T14:35:00Z,288-1-1-0,886,1116,796,1632,
1715870160000,2024-05-16T14:36:00Z,288-1-1-0,188,169,126,282,
1715870220000,2024-05-16T14:37:00Z,288-1-1-0,177,168,100,263,
1715870280000,2024-05-16T14:38:00Z,288-1-1-0,378,440,192,611,
1715870340000,2024-05-16T14:39:00Z,288-1-1-0,2682,2674,2458,4514,
1715870400000,2024-05-16T14:40:00Z,288-1-1-0,3258,2340,2683,4825,
1715870460000,2024-05-16T14:41:00Z,288-1-1-0,274,734,614,995,
1715870520000,2024-05-16T14:42:00Z,288-1-1-0,561,209,392,715,
1715870580000,2024-05-16T14:43:00Z,288-1-1-0,288,397,514,710,
1715870640000,2024-05-16T14:44:00Z,288-1-1-0,734,554,815,1228,
1715870700000,2024-05-16T14:45:00Z,288-1-1-0,367,173,159,435,
1715870760000,2024-05-16T14:46:00Z,288-1-1-0,116,195,150,271,
1715870820000,2024-05-16T14:47:00Z,288-1-1-0,673,557,316,928,
1715870880000,2024-05-16T14:48:00Z,288-1-1-0,208,124,54,248,
1715870940000,2024-05-16T14:49:00Z,288-1-1-0,135,333,614,711,
1715871000000,2024-05-16T14:50:00Z,288-1-1-0,181,590,501,794,
1715871060000,2024-05-16T14:51:00Z,288-1-1-0,365,312,451,658,
1715871120000,2024-05-16T14:52:00Z,288-1-1-0,179,112,101,234,
1715871180000,2024-05-16T14:53:00Z,288-1-1-0,906,899,754,1482,
1715871240000,2024-05-16T14:54:00Z,288-1-1-0,598,457,927,1194,
1715871300000,2024-05-16T14:55:00Z,288-1-1-0,789,635,995,1419,
1715871360000,2024-05-16T14:56:00Z,288-1-1-0,1741,1505,1986,3039,
1715871420000,2024-05-16T14:57:00Z,288-1-1-0,304,376,146,505,
1715871480000,2024-05-16T14:58:00Z,288-1-1-0,284,397,228,538,
1715871540000,2024-05-16T14:59:00Z,288-1-1-0,271,139,343,458,
1715871600000,2024-05-16T15:00:00Z,288-1-1-0,608,576,1650,1850,
1715871660000,2024-05-16T15:01:00Z,288-1-1-0,765,631,485,1103,
1715871720000,2024-05-16T15:02:00Z,288-1-1-0,310,896,122,955,
1715871780000,2024-05-16T15:03:00Z,288-1-1-0,87,89,71,143,
1715871840000,2024-05-16T15:04:00Z,288-1-1-0,406,177,640,778,
1715871900000,2024-05-16T15:05:00Z,288-1-1-0,1961,1408,2411,3411,
1715871960000,2024-05-16T15:06:00Z,288-1-1-0,534,388,1017,1212,
1715872020000,2024-05-16T15:07:00Z,288-1-1-0,901,899,2066,2426,
1715872080000,2024-05-16T15:08:00Z,288-1-1-0,0,0,138,138,
1715872140000,2024-05-16T15:09:00Z,288-1-1-0,343,859,707,1164,
1715872200000,2024-05-16T15:10:00Z,288-1-1-0,301,602,710,978,
1715872260000,2024-05-16T15:11:00Z,288-1-1-0,99,350,236,433,
1715872320000,2024-05-16T15:12:00Z,288-1-1-0,6,386,230,449,
1715872380000,2024-05-16T15:13:00Z,288-1-1-0,325,497,278,655,
1715872440000,2024-05-16T15:14:00Z,288-1-1-0,1873,1556,1840,3052,
1715872500000,2024-05-16T15:15:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715872560000,2024-05-16T15:16:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715872620000,2024-05-16T15:17:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715872680000,2024-05-16T15:18:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715872740000,2024-05-16T15:19:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715872800000,2024-05-16T15:20:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715872860000,2024-05-16T15:21:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715872920000,2024-05-16T15:22:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715872980000,2024-05-16T15:23:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715873040000,2024-05-16T15:24:00Z,288-1-1-0,,,,,device_not_worn_correctly
1715873100000,2024-05-16T15:25:00Z,288-1-1-0,4697,3553,4013,7126,
1715873160000,2024-05-16T15:26:00Z,288-1-1-0,4791,3657,3878,7167,
1715873220000,2024-05-16T15:27:00Z,288-1-1-0,5883,3971,5265,8837,
1715873280000,2024-05-16T15:28:00Z,288-1-1-0,1694,1795,1861,3091,
1715873340000,2024-05-16T15:29:00Z,288-1-1-0,308,334,454,642,
1715873400000,2024-05-16T15:30:00Z,288-1-1-0,3502,2203,2230,4700,
1715873460000,2024-05-16T15:31:00Z,288-1-1-0,4472,4797,4694,8064,
1715873520000,2024-05-16T15:32:00Z,288-1-1-0,1441,2840,2087,3807,
1715873580000,2024-05-16T15:33:00Z,288-1-1-0,614,1039,948,1534,
1715873640000,2024-05-16T15:34:00Z,288-1-1-0,272,1318,407,1405,
1715873700000,2024-05-16T15:35:00Z,288-1-1-0,152,1303,576,1432,
1715873760000,2024-05-16T15:36:00Z,288-1-1-0,88,85,102,159,
1715873820000,2024-05-16T15:37:00Z,288-1-1-0,265,134,195,355,
1715873880000,2024-05-16T15:38:00Z,288-1-1-0,447,1023,904,1436,
1715873940000,2024-05-16T15:39:00Z,288-1-1-0,237,501,181,583,
1715874000000,2024-05-16T15:40:00Z,288-1-1-0,235,514,211,603,
1715874060000,2024-05-16T15:41:00Z,288-1-1-0,0,0,0,0,
1715874120000,2024-05-16T15:42:00Z,288-1-1-0,418,259,709,862,
1715874180000,2024-05-16T15:43:00Z,288-1-1-0,35,294,207,361,
1715874240000,2024-05-16T15:44:00Z,288-1-1-0,130,310,140,364,
1715874300000,2024-05-16T15:45:00Z,288-1-1-0,217,1732,824,1930,
1715874360000,2024-05-16T15:46:00Z,288-1-1-0,269,958,446,1090,
1715874420000,2024-05-16T15:47:00Z,288-1-1-0,88,91,174,215,
1715874480000,2024-05-16T15:48:00Z,288-1-1-0,73,342,267,439,
1715874540000,2024-05-16T15:49:00Z,288-1-1-0,250,667,583,920,
1715874600000,2024-05-16T15:50:00Z,288-1-1-0,19,180,29,183,
1715874660000,2024-05-16T15:51:00Z,288-1-1-0,165,643,454,804,
1715874720000,2024-05-16T15:52:00Z,288-1-1-0,552,776,500,1075,
1715874780000,2024-05-16T15:53:00Z,288-1-1-0,124,260,136,318,
1715874840000,2024-05-16T15:54:00Z,288-1-1-0,38,67,10,77,
1715874900000,2024-05-16T15:55:00Z,288-1-1-0,51,212,113,245,
1715874960000,2024-05-16T15:56:00Z,288-1-1-0,272,336,238,493,
1715875020000,2024-05-16T15:57:00Z,288-1-1-0,218,687,297,779,
1715875080000,2024-05-16T15:58:00Z,288-1-1-0,779,1106,1149,1774,
1715875140000,2024-05-16T15:59:00Z,288-1-1-0,18,90,38,99,
1715875200000,2024-05-16T16:00:00Z,288-1-1-0,385,472,378,716,
1715875260000,2024-05-16T16:01:00Z,288-1-1-0,516,657,452,949,
1715875320000,2024-05-16T16:02:00Z,288-1-1-0,179,842,361,933,
1715875380000,2024-05-16T16:03:00Z,288-1-1-0,247,403,509,694,
1715875440000,2024-05-16T16:04:00Z,288-1-1-0,345,849,625,1109,
1715875500000,2024-05-16T16:05:00Z,288-1-1-0,15,254,13,254,
1715875560000,2024-05-16T16:06:00Z,288-1-1-0,355,566,272,721,
1715875620000,2024-05-16T16:07:00Z,288-1-1-0,394,773,197,889,
1715875680000,2024-05-16T16:08:00Z,288-1-1-0,667,2331,1358,2778,
1715875740000,2024-05-16T16:09:00Z,288-1-1-0,3480,5368,3248,7174,
1715875800000,2024-05-16T16:10:00Z,288-1-1-0,1782,2230,2789,3990,
1715875860000,2024-05-16T16:11:00Z,288-1-1-0,5836,4149,3614,8020,
1715875920000,2024-05-16T16:12:00Z,288-1-1-0,5094,3500,3360,7034,
1715875980000,2024-05-16T16:13:00Z,288-1-1-0,5788,3979,3481,7839,
1715876040000,2024-05-16T16:14:00Z,288-1-1-0,4738,3457,3654,6910,
1715876100000,2024-05-16T16:15:00Z,288-1-1-0,4453,3368,3146,6408,
1715876160000,2024-05-16T16:16:00Z,288-1-1-0,3141,2510,2660,4820,
1715876220000,2024-05-16T16:17:00Z,288-1-1-0,1124,1160,968,1883,
1715876280000,2024-05-16T16:18:00Z,288-1-1-0,1174,933,1161,1896,
1715876340000,2024-05-16T16:19:00Z,288-1-1-0,1026,1314,1211,2060,
1715876400000,2024-05-16T16:20:00Z,288-1-1-0,1112,956,879,1709,
1715876460000,2024-05-16T16:21:00Z,288-1-1-0,1433,941,880,1927,
1715876520000,2024-05-16T16:22:00Z,288-1-1-0,749,814,570,1244,
1715876580000,2024-05-16T16:23:00Z,288-1-1-0,1829,1579,2550,3512,
1715876640000,2024-05-16T16:24:00Z,288-1-1-0,263,471,382,661,
1715876700000,2024-05-16T16:25:00Z,288-1-1-0,1250,863,1066,1855,
1715876760000,2024-05-16T16:26:00Z,288-1-1-0,465,284,282,613,
1715876820000,2024-05-16T16:27:00Z,288-1-1-0,645,915,776,1362,
1715876880000,2024-05-16T16:28:00Z,288-1-1-0,663,1288,1951,2430,
1715876940000,2024-05-16T16:29:00Z,288-1-1-0,909,1235,1578,2200,
1715877000000,2024-05-16T16:30:00Z,288-1-1-0,1595,735,762,1914,
1715877060000,2024-05-16T16:31:00Z,288-1-1-0,1295,895,897,1811,
1715877120000,2024-05-16T16:32:00Z,288-1-1-0,783,805,1410,1802,
1715877180000,2024-05-16T16:33:00Z,288-1-1-0,397,159,191,468,
1715877240000,2024-05-16T16:34:00Z,288-1-1-0,526,752,931,1307,
1715877300000,2024-05-16T16:35:00Z,288-1-1-0,728,267,411,877,
1715877360000,2024-05-16T16:36:00Z,288-1-1-0,501,343,250,656,
1715877420000,2024-05-16T16:37:00Z,288-1-1-0,605,685,841,1241,
1715877480000,2024-05-16T16:38:00Z,288-1-1-0,327,873,455,1037,
1715877540000,2024-05-16T16:39:00Z,288-1-1-0,313,541,299,692,
1715877600000,2024-05-16T16:40:00Z,288-1-1-0,255,256,204,414,
1715877660000,2024-05-16T16:41:00Z,288-1-1-0,217,284,364,510,
1715877720000,2024-05-16T16:42:00Z,288-1-1-0,2816,2222,2447,4342,
1715877780000,2024-05-16T16:43:00Z,288-1-1-0,5774,3510,3790,7747,
1715877840000,2024-05-16T16:44:00Z,288-1-1-0,2456,2588,3598,5067,
1715877900000,2024-05-16T16:45:00Z,288-1-1-0,2668,1533,3431,4608,
1715877960000,2024-05-16T16:46:00Z,288-1-1-0,1874,1726,2971,3913,
1715878020000,2024-05-16T16:47:00Z,288-1-1-0,4961,4186,5166,8295,
1715878080000,2024-05-16T16:48:00Z,288-1-1-0,4147,4169,3941,7078,
1715878140000,2024-05-16T16:49:00Z,288-1-1-0,372,582,397,796,
1715878200000,2024-05-16T16:50:00Z,288-1-1-0,435,288,485,712,
1715878260000,2024-05-16T16:51:00Z,288-1-1-0,1992,1481,1920,3138,
1715878320000,2024-05-16T16:52:00Z,288-1-1-0,733,561,496,1047,
1715878380000,2024-05-16T16:53:00Z,288-1-1-0,787,581,549,1121,
1715878440000,2024-05-16T16:54:00Z,288-1-1-0,395,263,320,572,
1715878500000,2024-05-16T16:55:00Z,288-1-1-0,1102,910,1249,1898,
1715878560000,2024-05-16T16:56:00Z,288-1-1-0,504,519,266,770,
1715878620000,2024-05-16T16:57:00Z,288-1-1-0,1774,1325,1818,2864,
1715878680000,2024-05-16T16:58:00Z,288-1-1-0,1319,1614,1975,2871,
1715878740000,2024-05-16T16:59:00Z,288-1-1-0,2975,3177,3590,5641,
1715878800000,2024-05-16T17:00:00Z,288-1-1-0,2666,2297,2064,4079,
1715878860000,2024-05-16T17:01:00Z,288-1-1-0,3250,3014,2505,5091,
1715878920000,2024-05-16T17:02:00Z,288-1-1-0,6669,4562,4298,9152,
1715878980000,2024-05-16T17:03:00Z,288-1-1-0,1112,1016,1577,2180,
1715879040000,2024-05-16T17:04:00Z,288-1-1-0,2538,2770,2184,4345,
1715879100000,2024-05-16T17:05:00Z,288-1-1-0,2058,1778,1438,3076,
1715879160000,2024-05-16T17:06:00Z,288-1-1-0,985,1441,895,1961,
1715879220000,2024-05-16T17:07:00Z,288-1-1-0,731,1494,939,1910,
1715879280000,2024-05-16T17:08:00Z,288-1-1-0,2476,2344,2611,4294,
1715879340000,2024-05-16T17:09:00Z,288-1-1-0,703,727,697,1228,
1715879400000,2024-05-16T17:10:00Z,288-1-1-0,208,53,160,267,
1715879460000,2024-05-16T17:11:00Z,288-1-1-0,663,844,669,1264,
1715879520000,2024-05-16T17:12:00Z,288-1-1-0,1454,1209,1633,2498,
1715879580000,2024-05-16T17:13:00Z,288-1-1-0,0,0,0,0,
1715879640000,2024-05-16T17:14:00Z,288-1-1-0,187,620,317,721,
1715879700000,2024-05-16T17:15:00Z,288-1-1-0,573,884,307,1097,
1715879760000,2024-05-16T17:16:00Z,288-1-1-0,1125,578,672,1432,
1715879820000,2024-05-16T17:17:00Z,288-1-1-0,448,1193,575,1398,
1715879880000,2024-05-16T17:18:00Z,288-1-1-0,531,895,354,1099,
1715879940000,2024-05-16T17:19:00Z,288-1-1-0,464,914,510,1144,
1715880000000,2024-05-16T17:20:00Z,288-1-1-0,366,962,543,1163,
1715880060000,2024-05-16T17:21:00Z,288-1-1-0,1200,1320,1821,2549,
1715880120000,2024-05-16T17:22:00Z,288-1-1-0,1575,2490,2429,3818,
1715880180000,2024-05-16T17:23:00Z,288-1-1-0,496,1339,398,1482,
1715880240000,2024-05-16T17:24:00Z,288-1-1-0,171,671,438,819,
1715880300000,2024-05-16T17:25:00Z,288-1-1-0,705,541,305,939,
1715880360000,2024-05-16T17:26:00Z,288-1-1-0,209,102,121,262,
1715880420000,2024-05-16T17:27:00Z,288-1-1-0,850,720,675,1302,
1715880480000,2024-05-16T17:28:00Z,288-1-1-0,9,82,0,82,
1715880540000,2024-05-16T17:29:00Z,288-1-1-0,472,331,332,665,
1715880600000,2024-05-16T17:30:00Z,288-1-1-0,401,523,422,782,
1715880660000,2024-05-16T17:31:00Z,288-1-1-0,653,915,651,1299,
1715880720000,2024-05-16T17:32:00Z,288-1-1-0,0,5,260,260,
1715880780000,2024-05-16T17:33:00Z,288-1-1-0,367,531,671,931,
1715880840000,2024-05-16T17:34:00Z,288-1-1-0,294,593,584,882,
1715880900000,2024-05-16T17:35:00Z,288-1-1-0,654,640,964,1329,
1715880960000,2024-05-16T17:36:00Z,288-1-1-0,224,533,287,645,
1715881020000,2024-05-16T17:37:00Z,288-1-1-0,82,487,485,692,
1715881080000,2024-05-16T17:38:00Z,288-1-1-0,1164,1113,896,1842,
1715881140000,2024-05-16T17:39:00Z,288-1-1-0,751,270,459,920,
1715881200000,2024-05-16T17:40:00Z,288-1-1-0,64,297,219,374,
1715881260000,2024-05-16T17:41:00Z,288-1-1-0,322,377,350,606,
1715881320000,2024-05-16T17:42:00Z,288-1-1-0,3725,2928,3036,5627,
1715881380000,2024-05-16T17:43:00Z,288-1-1-0,0,0,0,0,
1715881440000,2024-05-16T17:44:00Z,288-1-1-0,2927,2579,3178,5031,
1715881500000,2024-05-16T17:45:00Z,288-1-1-0,2369,1558,2908,4061,
1715881560000,2024-05-16T17:46:00Z,288-1-1-0,546,805,1222,1561,
1715881620000,2024-05-16T17:47:00Z,288-1-1-0,413,632,271,802,
1715881680000,2024-05-16T17:48:00Z,288-1-1-0,285,530,190,631,
1715881740000,2024-05-16T17:49:00Z,288-1-1-0,127,474,170,519,
1715881800000,2024-05-16T17:50:00Z,288-1-1-0,218,471,449,686,
1715881860000,2024-05-16T17:51:00Z,288-1-1-0,259,557,501,792,
1715881920000,2024-05-16T17:52:00Z,288-1-1-0,443,101,166,483,
