timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710352320000,2024-03-13T17:52:00Z,288-1-1-114,2419,2696,3826,5268,
1710352380000,2024-03-13T17:53:00Z,288-1-1-114,1565,1614,1943,2971,
1710352440000,2024-03-13T17:54:00Z,288-1-1-114,136,185,41,233,
1710352500000,2024-03-13T17:55:00Z,288-1-1-114,87,103,71,152,
1710352560000,2024-03-13T17:56:00Z,288-1-1-114,2432,1907,2299,3851,
1710352620000,2024-03-13T17:57:00Z,288-1-1-114,1829,1514,2491,3441,
1710352680000,2024-03-13T17:58:00Z,288-1-1-114,488,383,167,642,
1710352740000,2024-03-13T17:59:00Z,288-1-1-114,1119,1299,1506,2282,
1710352800000,2024-03-13T18:00:00Z,288-1-1-114,332,671,687,1016,
1710352860000,2024-03-13T18:01:00Z,288-1-1-114,264,930,741,1218,
1710352920000,2024-03-13T18:02:00Z,288-1-1-114,786,554,682,1178,
1710352980000,2024-03-13T18:03:00Z,288-1-1-114,1484,1252,1752,2615,
1710353040000,2024-03-13T18:04:00Z,288-1-1-114,1104,753,1461,1979,
1710353100000,2024-03-13T18:05:00Z,288-1-1-114,203,185,608,667,
1710353160000,2024-03-13T18:06:00Z,288-1-1-114,1895,3228,4332,5725,
1710353220000,2024-03-13T18:07:00Z,288-1-1-114,1823,1624,1937,3116,
1710353280000,2024-03-13T18:08:00Z,288-1-1-114,2337,1895,2977,4232,
1710353340000,2024-03-13T18:09:00Z,288-1-1-114,2514,2298,2140,4022,
1710353400000,2024-03-13T18:10:00Z,288-1-1-114,2349,2581,4920,6032,
1710353460000,2024-03-13T18:11:00Z,288-1-1-114,2066,1749,2171,3469,
1710353520000,2024-03-13T18:12:00Z,288-1-1-114,3484,3509,3301,5945,
1710353580000,2024-03-13T18:13:00Z,288-1-1-114,1947,1396,1475,2813,
1710353640000,2024-03-13T18:14:00Z,288-1-1-114,3137,2943,3021,5256,
1710353700000,2024-03-13T18:15:00Z,288-1-1-114,3024,3938,3767,6232,
1710353760000,2024-03-13T18:16:00Z,288-1-1-114,1289,1396,1203,2248,
1710353820000,2024-03-13T18:17:00Z,288-1-1-114,2484,1777,2484,3936,
1710353880000,2024-03-13T18:18:00Z,288-1-1-114,588,530,2278,2411,
1710353940000,2024-03-13T18:19:00Z,288-1-1-114,1446,922,1594,2341,
1710354000000,2024-03-13T18:20:00Z,288-1-1-114,4716,3961,3877,7277,
1710354060000,2024-03-13T18:21:00Z,288-1-1-114,1143,603,602,1425,
1710354120000,2024-03-13T18:22:00Z,288-1-1-114,2039,1373,2293,3361,
1710354180000,2024-03-13T18:23:00Z,288-1-1-114,734,784,1315,1697,
1710354240000,2024-03-13T18:24:00Z,288-1-1-114,528,1009,782,1381,
1710354300000,2024-03-13T18:25:00Z,288-1-1-114,1172,1030,775,1742,
1710354360000,2024-03-13T18:26:00Z,288-1-1-114,1095,1038,783,1699,
1710354420000,2024-03-13T18:27:00Z,288-1-1-114,1268,1470,1525,2468,
1710354480000,2024-03-13T18:28:00Z,288-1-1-114,717,735,1423,1754,
1710354540000,2024-03-13T18:29:00Z,288-1-1-114,687,639,770,1213,
1710354600000,2024-03-13T18:30:00Z,288-1-1-114,0,0,0,0,
1710354660000,2024-03-13T18:31:00Z,288-1-1-114,476,160,855,991,
1710354720000,2024-03-13T18:32:00Z,288-1-1-114,1200,638,813,1583,
1710354780000,2024-03-13T18:33:00Z,288-1-1-114,1330,1245,787,1984,
1710354840000,2024-03-13T18:34:00Z,288-1-1-114,1669,1262,846,2256,
1710354900000,2024-03-13T18:35:00Z,288-1-1-114,3384,3004,2405,5124,
1710354960000,2024-03-13T18:36:00Z,288-1-1-114,2906,2296,3344,4989,
1710355020000,2024-03-13T18:37:00Z,288-1-1-114,2878,1568,1663,3675,
1710355080000,2024-03-13T18:38:00Z,288-1-1-114,647,656,351,985,
1710355140000,2024-03-13T18:39:00Z,288-1-1-114,478,459,200,692,
1710355200000,2024-03-13T18:40:00Z,288-1-1-114,333,160,125,390,
1710355260000,2024-03-13T18:41:00Z,288-1-1-114,72,64,25,99,
1710355320000,2024-03-13T18:42:00Z,288-1-1-114,220,184,117,309,
1710355380000,2024-03-13T18:43:00Z,288-1-1-114,301,257,117,412,
1710355440000,2024-03-13T18:44:00Z,288-1-1-114,55,88,44,112,
1710355500000,2024-03-13T18:45:00Z,288-1-1-114,0,9,0,9,
1710355560000,2024-03-13T18:46:00Z,288-1-1-114,265,192,104,343,
1710355620000,2024-03-13T18:47:00Z,288-1-1-114,1758,1507,1546,2784,
1710355680000,2024-03-13T18:48:00Z,288-1-1-114,1935,1382,891,2539,
1710355740000,2024-03-13T18:49:00Z,288-1-1-114,2546,1562,2330,3788,
1710355800000,2024-03-13T18:50:00Z,288-1-1-114,2781,1453,1768,3601,
1710355860000,2024-03-13T18:51:00Z,288-1-1-114,3254,1809,1466,4001,
1710355920000,2024-03-13T18:52:00Z,288-1-1-114,3677,3140,2636,5507,
1710355980000,2024-03-13T18:53:00Z,288-1-1-114,3914,2717,3207,5743,
1710356040000,2024-03-13T18:54:00Z,288-1-1-114,381,363,633,823,
1710356100000,2024-03-13T18:55:00Z,288-1-1-114,274,440,607,798,
1710356160000,2024-03-13T18:56:00Z,288-1-1-114,0,0,0,0,
1710356220000,2024-03-13T18:57:00Z,288-1-1-114,391,345,537,748,
1710356280000,2024-03-13T18:58:00Z,288-1-1-114,320,324,309,550,
1710356340000,2024-03-13T18:59:00Z,288-1-1-114,378,250,137,473,
1710356400000,2024-03-13T19:00:00Z,288-1-1-114,0,0,0,0,
1710356460000,2024-03-13T19:01:00Z,288-1-1-114,108,289,447,543,
1710356520000,2024-03-13T19:02:00Z,288-1-1-114,99,169,323,377,
1710356580000,2024-03-13T19:03:00Z,288-1-1-114,274,453,142,548,
1710356640000,2024-03-13T19:04:00Z,288-1-1-114,479,516,1142,1341,
1710356700000,2024-03-13T19:05:00Z,288-1-1-114,3697,2374,2789,5204,
1710356760000,2024-03-13T19:06:00Z,288-1-1-114,3693,2928,2541,5354,
1710356820000,2024-03-13T19:07:00Z,288-1-1-114,3094,1926,2304,4311,
1710356880000,2024-03-13T19:08:00Z,288-1-1-114,1336,1087,909,1947,
1710356940000,2024-03-13T19:09:00Z,288-1-1-114,763,826,1301,1719,
1710357000000,2024-03-13T19:10:00Z,288-1-1-114,2560,1841,1432,3463,
1710357060000,2024-03-13T19:11:00Z,288-1-1-114,3463,2184,1436,4338,
1710357120000,2024-03-13T19:12:00Z,288-1-1-114,535,471,604,934,
1710357180000,2024-03-13T19:13:00Z,288-1-1-114,291,253,834,918,
1710357240000,2024-03-13T19:14:00Z,288-1-1-114,1813,2622,3671,4861,
1710357300000,2024-03-13T19:15:00Z,288-1-1-114,1281,2651,4449,5335,
1710357360000,2024-03-13T19:16:00Z,288-1-1-114,906,464,987,1417,
1710357420000,2024-03-13T19:17:00Z,288-1-1-114,1264,1014,1173,2000,
1710357480000,2024-03-13T19:18:00Z,288-1-1-114,4604,3952,3773,7144,
1710357540000,2024-03-13T19:19:00Z,288-1-1-114,2710,1968,2108,3957,
1710357600000,2024-03-13T19:20:00Z,288-1-1-114,179,297,498,606,
1710357660000,2024-03-13T19:21:00Z,288-1-1-114,4117,3597,2902,6189,
1710357720000,2024-03-13T19:22:00Z,288-1-1-114,4916,3834,2746,6812,
1710357780000,2024-03-13T19:23:00Z,288-1-1-114,463,425,337,713,
1710357840000,2024-03-13T19:24:00Z,288-1-1-114,1299,1573,1192,2362,
1710357900000,2024-03-13T19:25:00Z,288-1-1-114,160,317,189,402,
1710357960000,2024-03-13T19:26:00Z,288-1-1-114,505,789,350,1000,
1710358020000,2024-03-13T19:27:00Z,288-1-1-114,592,580,759,1123,
1710358080000,2024-03-13T19:28:00Z,288-1-1-114,1212,972,1958,2499,
1710358140000,2024-03-13T19:29:00Z,288-1-1-114,652,1319,991,1773,
1710358200000,2024-03-13T19:30:00Z,288-1-1-114,608,1467,892,1821,
1710358260000,2024-03-13T19:31:00Z,288-1-1-114,1223,773,792,1649,
1710358320000,2024-03-13T19:32:00Z,288-1-1-114,560,501,290,805,
1710358380000,2024-03-13T19:33:00Z,288-1-1-114,1038,963,1144,1820,
1710358440000,2024-03-13T19:34:00Z,288-1-1-114,695,635,461,1048,
1710358500000,2024-03-13T19:35:00Z,288-1-1-114,395,359,308,616,
1710358560000,2024-03-13T19:36:00Z,288-1-1-114,2813,2407,1972,4194,
1710358620000,2024-03-13T19:37:00Z,288-1-1-114,3737,3892,2733,6048,
1710358680000,2024-03-13T19:38:00Z,288-1-1-114,2929,2485,3910,5481,
1710358740000,2024-03-13T19:39:00Z,288-1-1-114,2616,2316,2233,4146,
1710358800000,2024-03-13T19:40:00Z,288-1-1-114,2896,2212,2774,4579,
1710358860000,2024-03-13T19:41:00Z,288-1-1-114,2392,2076,2291,3908,
1710358920000,2024-03-13T19:42:00Z,288-1-1-114,4001,3861,2535,6110,
1710358980000,2024-03-13T19:43:00Z,288-1-1-114,861,860,566,1342,
1710359040000,2024-03-13T19:44:00Z,288-1-1-114,264,303,479,625,
1710359100000,2024-03-13T19:45:00Z,288-1-1-114,1173,889,680,1621,
1710359160000,2024-03-13T19:46:00Z,288-1-1-114,921,733,796,1420,
1710359220000,2024-03-13T19:47:00Z,288-1-1-114,700,592,724,1168,
1710359280000,2024-03-13T19:48:00Z,288-1-1-114,737,1150,364,1413,
1710359340000,2024-03-13T19:49:00Z,288-1-1-114,690,514,337,924,
1710359400000,2024-03-13T19:50:00Z,288-1-1-114,1108,834,797,1599,
1710359460000,2024-03-13T19:51:00Z,288-1-1-114,221,200,166,341,
1710359520000,2024-03-13T19:52:00Z,288-1-1-114,645,199,242,717,
1710359580000,2024-03-13T19:53:00Z,288-1-1-114,1370,1111,772,1925,
1710359640000,2024-03-13T19:54:00Z,288-1-1-114,1713,1519,2015,3049,
1710359700000,2024-03-13T19:55:00Z,288-1-1-114,1520,2020,3799,4563,
1710359760000,2024-03-13T19:56:00Z,288-1-1-114,713,526,954,1301,
1710359820000,2024-03-13T19:57:00Z,288-1-1-114,662,539,771,1150,
1710359880000,2024-03-13T19:58:00Z,288-1-1-114,1353,1995,1512,2845,
1710359940000,2024-03-13T19:59:00Z,288-1-1-114,1670,1621,2558,3458,
1710360000000,2024-03-13T20:00:00Z,288-1-1-114,1108,1394,1919,2617,
1710360060000,2024-03-13T20:01:00Z,288-1-1-114,846,677,520,1201,
1710360120000,2024-03-13T20:02:00Z,288-1-1-114,690,514,1167,1449,
1710360180000,2024-03-13T20:03:00Z,288-1-1-114,1132,1387,2910,3416,
1710360240000,2024-03-13T20:04:00Z,288-1-1-114,556,614,3202,3307,
1710360300000,2024-03-13T20:05:00Z,288-1-1-114,380,584,336,773,
1710360360000,2024-03-13T20:06:00Z,288-1-1-114,1012,1114,1316,1999,
1710360420000,2024-03-13T20:07:00Z,288-1-1-114,839,788,900,1461,
1710360480000,2024-03-13T20:08:00Z,288-1-1-114,1380,2315,3570,4473,
1710360540000,2024-03-13T20:09:00Z,288-1-1-114,436,342,280,620,
1710360600000,2024-03-13T20:10:00Z,288-1-1-114,0,33,0,33,
1710360660000,2024-03-13T20:11:00Z,288-1-1-114,639,530,353,902,
1710360720000,2024-03-13T20:12:00Z,288-1-1-114,5,12,0,13,
1710360780000,2024-03-13T20:13:00Z,288-1-1-114,0,33,0,33,
1710360840000,2024-03-13T20:14:00Z,288-1-1-114,252,116,88,291,
1710360900000,2024-03-13T20:15:00Z,288-1-1-114,344,130,101,381,
1710360960000,2024-03-13T20:16:00Z,288-1-1-114,4,34,3,34,
1710361020000,2024-03-13T20:17:00Z,288-1-1-114,683,289,249,782,
1710361080000,2024-03-13T20:18:00Z,288-1-1-114,2023,1618,2033,3292,
1710361140000,2024-03-13T20:19:00Z,288-1-1-114,3207,1749,2189,4258,
1710361200000,2024-03-13T20:20:00Z,288-1-1-114,1547,1309,1385,2454,
1710361260000,2024-03-13T20:21:00Z,288-1-1-114,4536,2375,3275,6077,
1710361320000,2024-03-13T20:22:00Z,288-1-1-114,6092,4504,5127,9147,
1710361380000,2024-03-13T20:23:00Z,288-1-1-114,3080,3420,3871,6013,
1710361440000,2024-03-13T20:24:00Z,288-1-1-114,2782,3293,5352,6872,
1710361500000,2024-03-13T20:25:00Z,288-1-1-114,1605,2107,4491,5213,
1710361560000,2024-03-13T20:26:00Z,288-1-1-114,1468,1675,4198,4752,
1710361620000,2024-03-13T20:27:00Z,288-1-1-114,3353,2801,2920,5254,
1710361680000,2024-03-13T20:28:00Z,288-1-1-114,4773,3531,3592,6939,
1710361740000,2024-03-13T20:29:00Z,288-1-1-114,505,406,417,770,
1710361800000,2024-03-13T20:30:00Z,288-1-1-114,236,653,684,974,
1710361860000,2024-03-13T20:31:00Z,288-1-1-114,494,554,694,1016,
1710361920000,2024-03-13T20:32:00Z,288-1-1-114,814,1075,1016,1688,
1710361980000,2024-03-13T20:33:00Z,288-1-1-114,0,117,31,121,
1710362040000,2024-03-13T20:34:00Z,288-1-1-114,716,855,891,1427,
1710362100000,2024-03-13T20:35:00Z,288-1-1-114,522,653,315,893,
1710362160000,2024-03-13T20:36:00Z,288-1-1-114,700,1388,1173,1947,
1710362220000,2024-03-13T20:37:00Z,288-1-1-114,451,456,394,752,
1710362280000,2024-03-13T20:38:00Z,288-1-1-114,182,763,184,805,
1710362340000,2024-03-13T20:39:00Z,288-1-1-114,688,1484,1507,2224,
1710362400000,2024-03-13T20:40:00Z,288-1-1-114,912,1379,1996,2591,
1710362460000,2024-03-13T20:41:00Z,288-1-1-114,309,737,590,993,
1710362520000,2024-03-13T20:42:00Z,288-1-1-114,1235,1320,2397,3002,
1710362580000,2024-03-13T20:43:00Z,288-1-1-114,315,722,1113,1363,
1710362640000,2024-03-13T20:44:00Z,288-1-1-114,834,447,1341,1641,
1710362700000,2024-03-13T20:45:00Z,288-1-1-114,2620,2390,2794,4514,
1710362760000,2024-03-13T20:46:00Z,288-1-1-114,1364,1712,1799,2833,
1710362820000,2024-03-13T20:47:00Z,288-1-1-114,4536,3987,4576,7577,
1710362880000,2024-03-13T20:48:00Z,288-1-1-114,2693,2515,1774,4089,
1710362940000,2024-03-13T20:49:00Z,288-1-1-114,1465,1799,2540,3440,
1710363000000,2024-03-13T20:50:00Z,288-1-1-114,686,1308,1835,2355,
1710363060000,2024-03-13T20:51:00Z,288-1-1-114,555,811,1798,2049,
1710363120000,2024-03-13T20:52:00Z,288-1-1-114,50,122,1153,1160,
1710363180000,2024-03-13T20:53:00Z,288-1-1-114,93,509,1293,1392,
1710363240000,2024-03-13T20:54:00Z,288-1-1-114,361,567,2175,2276,
1710363300000,2024-03-13T20:55:00Z,288-1-1-114,1354,1381,1771,2622,
1710363360000,2024-03-13T20:56:00Z,288-1-1-114,519,877,1118,1512,
1710363420000,2024-03-13T20:57:00Z,288-1-1-114,1104,755,515,1433,
1710363480000,2024-03-13T20:58:00Z,288-1-1-114,162,83,75,196,
1710363540000,2024-03-13T20:59:00Z,288-1-1-114,2177,1491,1239,2915,
1710363600000,2024-03-13T21:00:00Z,288-1-1-114,5725,3638,4660,8229,
1710363660000,2024-03-13T21:01:00Z,288-1-1-114,4947,3170,2702,6467,
1710363720000,2024-03-13T21:02:00Z,288-1-1-114,2921,3192,3161,5358,
1710363780000,2024-03-13T21:03:00Z,288-1-1-114,3058,2871,4164,5910,
1710363840000,2024-03-13T21:04:00Z,288-1-1-114,3008,3104,5724,7172,
1710363900000,2024-03-13T21:05:00Z,288-1-1-114,3569,3886,4346,6835,
1710363960000,2024-03-13T21:06:00Z,288-1-1-114,3390,3449,3564,6007,
1710364020000,2024-03-13T21:07:00Z,288-1-1-114,2889,3129,2567,4972,
1710364080000,2024-03-13T21:08:00Z,288-1-1-114,5675,3548,3430,7520,
1710364140000,2024-03-13T21:09:00Z,288-1-1-114,3058,2773,3461,5386,
1710364200000,2024-03-13T21:10:00Z,288-1-1-114,2516,1650,2289,3780,
1710364260000,2024-03-13T21:11:00Z,288-1-1-114,3120,2488,2583,4753,
1710364320000,2024-03-13T21:12:00Z,288-1-1-114,4368,4871,4000,7668,
1710364380000,2024-03-13T21:13:00Z,288-1-1-114,720,816,919,1424,
1710364440000,2024-03-13T21:14:00Z,288-1-1-114,307,183,274,450,
1710364500000,2024-03-13T21:15:00Z,288-1-1-114,0,31,0,31,
1710364560000,2024-03-13T21:16:00Z,288-1-1-114,1203,1795,1368,2557,
1710364620000,2024-03-13T21:17:00Z,288-1-1-114,499,469,382,784,
1710364680000,2024-03-13T21:18:00Z,288-1-1-114,1041,1012,718,1619,
1710364740000,2024-03-13T21:19:00Z,288-1-1-114,396,382,257,607,
1710364800000,2024-03-13T21:20:00Z,288-1-1-114,561,545,432,893,
1710364860000,2024-03-13T21:21:00Z,288-1-1-114,771,843,579,1280,
1710364920000,2024-03-13T21:22:00Z,288-1-1-114,1529,1977,1226,2783,
1710364980000,2024-03-13T21:23:00Z,288-1-1-114,929,571,683,1286,
1710365040000,2024-03-13T21:24:00Z,288-1-1-114,1303,1195,991,2026,
1710365100000,2024-03-13T21:25:00Z,288-1-1-114,0,0,0,0,
1710365160000,2024-03-13T21:26:00Z,288-1-1-114,226,366,281,513,
1710365220000,2024-03-13T21:27:00Z,288-1-1-114,0,15,0,15,
1710365280000,2024-03-13T21:28:00Z,288-1-1-114,917,1042,587,1507,
1710365340000,2024-03-13T21:29:00Z,288-1-1-114,477,1122,1104,1644,
1710365400000,2024-03-13T21:30:00Z,288-1-1-114,468,205,214,553,
1710365460000,2024-03-13T21:31:00Z,288-1-1-114,994,777,798,1492,
1710365520000,2024-03-13T21:32:00Z,288-1-1-114,347,328,337,584,
1710365580000,2024-03-13T21:33:00Z,288-1-1-114,557,373,369,765,
1710365640000,2024-03-13T21:34:00Z,288-1-1-114,180,86,61,208,
1710365700000,2024-03-13T21:35:00Z,288-1-1-114,188,109,64,226,
1710365760000,2024-03-13T21:36:00Z,288-1-1-114,426,435,461,763,
1710365820000,2024-03-13T21:37:00Z,288-1-1-114,365,83,181,415,
1710365880000,2024-03-13T21:38:00Z,288-1-1-114,439,485,270,707,
1710365940000,2024-03-13T21:39:00Z,288-1-1-114,346,253,737,852,
1710366000000,2024-03-13T21:40:00Z,288-1-1-114,975,570,678,1317,
1710366060000,2024-03-13T21:41:00Z,288-1-1-114,718,466,385,938,
1710366120000,2024-03-13T21:42:00Z,288-1-1-114,107,118,44,165,
1710366180000,2024-03-13T21:43:00Z,288-1-1-114,526,274,244,641,
1710366240000,2024-03-13T21:44:00Z,288-1-1-114,77,155,307,352,
1710366300000,2024-03-13T21:45:00Z,288-1-1-114,669,724,288,1026,
1710366360000,2024-03-13T21:46:00Z,288-1-1-114,27,147,0,149,
1710366420000,2024-03-13T21:47:00Z,288-1-1-114,569,381,259,732,
1710366480000,2024-03-13T21:48:00Z,288-1-1-114,671,400,358,859,
1710366540000,2024-03-13T21:49:00Z,288-1-1-114,875,509,498,1128,
1710366600000,2024-03-13T21:50:00Z,288-1-1-114,1338,1115,913,1966,
1710366660000,2024-03-13T21:51:00Z,288-1-1-114,562,366,325,745,
1710366720000,2024-03-13T21:52:00Z,288-1-1-114,874,462,428,1077,
1710366780000,2024-03-13T21:53:00Z,288-1-1-114,698,513,469,985,
1710366840000,2024-03-13T21:54:00Z,288-1-1-114,232,167,154,324,
1710366900000,2024-03-13T21:55:00Z,288-1-1-114,681,734,443,1094,
1710366960000,2024-03-13T21:56:00Z,288-1-1-114,704,243,318,809,
1710367020000,2024-03-13T21:57:00Z,288-1-1-114,594,532,350,870,
1710367080000,2024-03-13T21:58:00Z,288-1-1-114,290,145,128,348,
1710367140000,2024-03-13T21:59:00Z,288-1-1-114,233,290,156,403,
1710367200000,2024-03-13T22:00:00Z,288-1-1-114,1086,808,651,1502,
1710367260000,2024-03-13T22:01:00Z,288-1-1-114,559,520,147,777,
1710367320000,2024-03-13T22:02:00Z,288-1-1-114,217,179,33,283,
1710367380000,2024-03-13T22:03:00Z,288-1-1-114,1387,1415,738,2114,
1710367440000,2024-03-13T22:04:00Z,288-1-1-114,441,419,124,620,
1710367500000,2024-03-13T22:05:00Z,288-1-1-114,414,369,226,598,
1710367560000,2024-03-13T22:06:00Z,288-1-1-114,113,143,54,190,
1710367620000,2024-03-13T22:07:00Z,288-1-1-114,288,119,264,408,
1710367680000,2024-03-13T22:08:00Z,288-1-1-114,284,258,164,417,
1710367740000,2024-03-13T22:09:00Z,288-1-1-114,48,68,39,91,
1710367800000,2024-03-13T22:10:00Z,288-1-1-114,10,0,0,10,
1710367860000,2024-03-13T22:11:00Z,288-1-1-114,55,51,12,75,
1710367920000,2024-03-13T22:12:00Z,288-1-1-114,341,474,371,691,
1710367980000,2024-03-13T22:13:00Z,288-1-1-114,59,60,25,87,
1710368040000,2024-03-13T22:14:00Z,288-1-1-114,415,496,291,709,
1710368100000,2024-03-13T22:15:00Z,288-1-1-114,74,59,36,101,
1710368160000,2024-03-13T22:16:00Z,288-1-1-114,52,67,20,87,
1710368220000,2024-03-13T22:17:00Z,288-1-1-114,94,132,42,167,
1710368280000,2024-03-13T22:18:00Z,288-1-1-114,211,78,41,228,
1710368340000,2024-03-13T22:19:00Z,288-1-1-114,6,0,16,17,
1710368400000,2024-03-13T22:20:00Z,288-1-1-114,11,0,0,11,
1710368460000,2024-03-13T22:21:00Z,288-1-1-114,12,0,0,12,
1710368520000,2024-03-13T22:22:00Z,288-1-1-114,775,1485,1549,2281,
1710368580000,2024-03-13T22:23:00Z,288-1-1-114,363,381,402,662,
1710368640000,2024-03-13T22:24:00Z,288-1-1-114,2132,2332,2510,4035,
1710368700000,2024-03-13T22:25:00Z,288-1-1-114,1750,1059,1042,2295,
1710368760000,2024-03-13T22:26:00Z,288-1-1-114,1687,1135,2426,3165,
1710368820000,2024-03-13T22:27:00Z,288-1-1-114,837,1087,520,1467,
1710368880000,2024-03-13T22:28:00Z,288-1-1-114,1495,1463,1273,2448,
1710368940000,2024-03-13T22:29:00Z,288-1-1-114,2866,2595,3111,4962,
1710369000000,2024-03-13T22:30:00Z,288-1-1-114,3123,2303,2831,4803,
1710369060000,2024-03-13T22:31:00Z,288-1-1-114,2233,754,1385,2733,
1710369120000,2024-03-13T22:32:00Z,288-1-1-114,1611,1400,1908,2862,
1710369180000,2024-03-13T22:33:00Z,288-1-1-114,2062,2261,1503,3409,
1710369240000,2024-03-13T22:34:00Z,288-1-1-114,2437,2511,1907,3985,
1710369300000,2024-03-13T22:35:00Z,288-1-1-114,4888,5220,3788,8092,
1710369360000,2024-03-13T22:36:00Z,288-1-1-114,6180,5210,4632,9316,
1710369420000,2024-03-13T22:37:00Z,288-1-1-114,4058,8344,3882,10057,
1710369480000,2024-03-13T22:38:00Z,288-1-1-114,3660,3347,2051,5366,
1710369540000,2024-03-13T22:39:00Z,288-1-1-114,1159,1074,1167,1964,
1710369600000,2024-03-13T22:40:00Z,288-1-1-114,1201,1023,1146,1949,
1710369660000,2024-03-13T22:41:00Z,288-1-1-114,181,411,183,484,
1710369720000,2024-03-13T22:42:00Z,288-1-1-114,334,312,145,479,
1710369780000,2024-03-13T22:43:00Z,288-1-1-114,688,1299,1084,1826,
1710369840000,2024-03-13T22:44:00Z,288-1-1-114,606,1142,905,1578,
1710369900000,2024-03-13T22:45:00Z,288-1-1-114,251,712,466,887,
1710369960000,2024-03-13T22:46:00Z,288-1-1-114,744,773,1057,1506,
1710370020000,2024-03-13T22:47:00Z,288-1-1-114,989,1166,1987,2507,
1710370080000,2024-03-13T22:48:00Z,288-1-1-114,1031,1252,1283,2067,
1710370140000,2024-03-13T22:49:00Z,288-1-1-114,2571,2992,2587,4717,
1710370200000,2024-03-13T22:50:00Z,288-1-1-114,720,666,1061,1444,
1710370260000,2024-03-13T22:51:00Z,288-1-1-114,602,1006,657,1343,
1710370320000,2024-03-13T22:52:00Z,288-1-1-114,1802,3260,2636,4563,
1710370380000,2024-03-13T22:53:00Z,288-1-1-114,792,1604,1069,2083,
1710370440000,2024-03-13T22:54:00Z,288-1-1-114,926,757,1671,2054,
1710370500000,2024-03-13T22:55:00Z,288-1-1-114,1071,1457,573,1896,
1710370560000,2024-03-13T22:56:00Z,288-1-1-114,226,659,826,1080,
1710370620000,2024-03-13T22:57:00Z,288-1-1-114,467,388,991,1162,
1710370680000,2024-03-13T22:58:00Z,288-1-1-114,504,1181,1468,1950,
1710370740000,2024-03-13T22:59:00Z,288-1-1-114,864,1075,601,1504,
1710370800000,2024-03-13T23:00:00Z,288-1-1-114,672,697,1264,1592,
1710370860000,2024-03-13T23:01:00Z,288-1-1-114,7,0,29,29,
1710370920000,2024-03-13T23:02:00Z,288-1-1-114,617,955,627,1298,
1710370980000,2024-03-13T23:03:00Z,288-1-1-114,0,149,91,174,
1710371040000,2024-03-13T23:04:00Z,288-1-1-114,1,108,105,150,
1710371100000,2024-03-13T23:05:00Z,288-1-1-114,87,193,367,423,
1710371160000,2024-03-13T23:06:00Z,288-1-1-114,639,1126,1285,1824,
1710371220000,2024-03-13T23:07:00Z,288-1-1-114,145,414,499,664,
1710371280000,2024-03-13T23:08:00Z,288-1-1-114,858,1455,1488,2251,
1710371340000,2024-03-13T23:09:00Z,288-1-1-114,3577,3012,4175,6268,
1710371400000,2024-03-13T23:10:00Z,288-1-1-114,6254,5665,4734,9675,
1710371460000,2024-03-13T23:11:00Z,288-1-1-114,3189,1928,2402,4433,
1710371520000,2024-03-13T23:12:00Z,288-1-1-114,4091,2983,2001,5444,
1710371580000,2024-03-13T23:13:00Z,288-1-1-114,6081,3983,4621,8613,
1710371640000,2024-03-13T23:14:00Z,288-1-1-114,1831,1647,2198,3300,
1710371700000,2024-03-13T23:15:00Z,288-1-1-114,1745,1439,1344,2630,
1710371760000,2024-03-13T23:16:00Z,288-1-1-114,1041,796,1185,1766,
1710371820000,2024-03-13T23:17:00Z,288-1-1-114,4105,3286,4395,6853,
1710371880000,2024-03-13T23:18:00Z,288-1-1-114,2016,1806,1246,2979,
1710371940000,2024-03-13T23:19:00Z,288-1-1-114,1773,1721,2243,3337,
1710372000000,2024-03-13T23:20:00Z,288-1-1-114,2690,2183,2956,4554,
1710372060000,2024-03-13T23:21:00Z,288-1-1-114,1309,894,1395,2111,
1710372120000,2024-03-13T23:22:00Z,288-1-1-114,3184,2415,3152,5089,
1710372180000,2024-03-13T23:23:00Z,288-1-1-114,2320,1654,1867,3406,
1710372240000,2024-03-13T23:24:00Z,288-1-1-114,3965,6498,3335,8310,
1710372300000,2024-03-13T23:25:00Z,288-1-1-114,3595,2741,3961,6010,
1710372360000,2024-03-13T23:26:00Z,288-1-1-114,2185,1762,1624,3242,
1710372420000,2024-03-13T23:27:00Z,288-1-1-114,1520,838,1227,2125,
1710372480000,2024-03-13T23:28:00Z,288-1-1-114,1534,1173,1303,2329,
1710372540000,2024-03-13T23:29:00Z,288-1-1-114,3887,2614,1885,5049,
1710372600000,2024-03-13T23:30:00Z,288-1-1-114,2552,1338,1733,3362,
1710372660000,2024-03-13T23:31:00Z,288-1-1-114,1554,443,2417,2907,
1710372720000,2024-03-13T23:32:00Z,288-1-1-114,1440,610,2244,2735,
1710372780000,2024-03-13T23:33:00Z,288-1-1-114,978,753,1456,1908,
1710372840000,2024-03-13T23:34:00Z,288-1-1-114,1199,805,1525,2100,
1710372900000,2024-03-13T23:35:00Z,288-1-1-114,1293,1029,1116,1994,
1710372960000,2024-03-13T23:36:00Z,288-1-1-114,1165,885,989,1765,
1710373020000,2024-03-13T23:37:00Z,288-1-1-114,1343,874,1184,1992,
1710373080000,2024-03-13T23:38:00Z,288-1-1-114,1981,1146,1572,2776,
