timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1714153200000,2024-04-26T17:40:00Z,288-1-1-117,3003,1896,1551,3875,
1714153260000,2024-04-26T17:41:00Z,288-1-1-117,805,305,571,1033,
1714153320000,2024-04-26T17:42:00Z,288-1-1-117,0,0,0,0,
1714153380000,2024-04-26T17:43:00Z,288-1-1-117,0,0,16,16,
1714153440000,2024-04-26T17:44:00Z,288-1-1-117,469,84,263,544,
1714153500000,2024-04-26T17:45:00Z,288-1-1-117,584,28,303,658,
1714153560000,2024-04-26T17:46:00Z,288-1-1-117,0,0,0,0,
1714153620000,2024-04-26T17:47:00Z,288-1-1-117,53,0,38,65,
1714153680000,2024-04-26T17:48:00Z,288-1-1-117,1537,1496,2152,3038,
1714153740000,2024-04-26T17:49:00Z,288-1-1-117,2587,2110,3866,5107,
1714153800000,2024-04-26T17:50:00Z,288-1-1-117,633,1306,358,1494,
1714153860000,2024-04-26T17:51:00Z,288-1-1-117,254,843,324,938,
1714153920000,2024-04-26T17:52:00Z,288-1-1-117,496,1857,1229,2281,
1714153980000,2024-04-26T17:53:00Z,288-1-1-117,624,1546,826,1860,
1714154040000,2024-04-26T17:54:00Z,288-1-1-117,2054,2747,1581,3776,
1714154100000,2024-04-26T17:55:00Z,288-1-1-117,4215,2880,4222,6624,
1714154160000,2024-04-26T17:56:00Z,288-1-1-117,2858,2248,1898,4101,
1714154220000,2024-04-26T17:57:00Z,288-1-1-117,923,737,286,1215,
1714154280000,2024-04-26T17:58:00Z,288-1-1-117,1086,366,727,1357,
1714154340000,2024-04-26T17:59:00Z,288-1-1-117,409,834,369,999,
1714154400000,2024-04-26T18:00:00Z,288-1-1-117,3000,2100,1936,4142,
1714154460000,2024-04-26T18:01:00Z,288-1-1-117,2942,2975,3113,5215,
1714154520000,2024-04-26T18:02:00Z,288-1-1-117,3166,2087,2709,4660,
1714154580000,2024-04-26T18:03:00Z,288-1-1-117,4177,2905,2922,5867,
1714154640000,2024-04-26T18:04:00Z,288-1-1-117,6193,5288,6330,10314,
1714154700000,2024-04-26T18:05:00Z,288-1-1-117,6756,5642,5650,10459,
1714154760000,2024-04-26T18:06:00Z,288-1-1-117,3782,2849,2597,5400,
1714154820000,2024-04-26T18:07:00Z,288-1-1-117,3126,2360,3318,5133,
1714154880000,2024-04-26T18:08:00Z,288-1-1-117,3396,2625,2722,5082,
1714154940000,2024-04-26T18:09:00Z,288-1-1-117,464,2017,726,2193,
1714155000000,2024-04-26T18:10:00Z,288-1-1-117,1533,1949,1627,2965,
1714155060000,2024-04-26T18:11:00Z,288-1-1-117,4311,3461,3988,6816,
1714155120000,2024-04-26T18:12:00Z,288-1-1-117,322,215,421,571,
1714155180000,2024-04-26T18:13:00Z,288-1-1-117,0,0,0,0,
1714155240000,2024-04-26T18:14:00Z,288-1-1-117,0,0,0,0,
1714155300000,2024-04-26T18:15:00Z,288-1-1-117,491,380,488,789,
1714155360000,2024-04-26T18:16:00Z,288-1-1-117,524,483,294,770,
1714155420000,2024-04-26T18:17:00Z,288-1-1-117,195,52,118,233,
1714155480000,2024-04-26T18:18:00Z,288-1-1-117,624,754,362,1043,
1714155540000,2024-04-26T18:19:00Z,288-1-1-117,594,666,262,930,
1714155600000,2024-04-26T18:20:00Z,288-1-1-117,549,305,127,640,
1714155660000,2024-04-26T18:21:00Z,288-1-1-117,1175,1222,1090,2015,
1714155720000,2024-04-26T18:22:00Z,288-1-1-117,0,9,0,9,
1714155780000,2024-04-26T18:23:00Z,288-1-1-117,0,0,0,0,
1714155840000,2024-04-26T18:24:00Z,288-1-1-117,7,16,0,17,
1714155900000,2024-04-26T18:25:00Z,288-1-1-117,203,309,182,412,
1714155960000,2024-04-26T18:26:00Z,288-1-1-117,262,757,482,934,
1714156020000,2024-04-26T18:27:00Z,288-1-1-117,0,0,0,0,
1714156080000,2024-04-26T18:28:00Z,288-1-1-117,657,427,344,855,
1714156140000,2024-04-26T18:29:00Z,288-1-1-117,723,551,436,1008,
1714156200000,2024-04-26T18:30:00Z,288-1-1-117,370,432,538,782,
1714156260000,2024-04-26T18:31:00Z,288-1-1-117,172,278,175,370,
1714156320000,2024-04-26T18:32:00Z,288-1-1-117,188,275,374,500,
1714156380000,2024-04-26T18:33:00Z,288-1-1-117,540,840,1091,1479,
1714156440000,2024-04-26T18:34:00Z,288-1-1-117,471,488,577,890,
1714156500000,2024-04-26T18:35:00Z,288-1-1-117,374,446,482,755,
1714156560000,2024-04-26T18:36:00Z,288-1-1-117,690,932,537,1277,
1714156620000,2024-04-26T18:37:00Z,288-1-1-117,511,338,391,726,
1714156680000,2024-04-26T18:38:00Z,288-1-1-117,0,0,0,0,
1714156740000,2024-04-26T18:39:00Z,288-1-1-117,0,0,0,0,
1714156800000,2024-04-26T18:40:00Z,288-1-1-117,0,0,0,0,
1714156860000,2024-04-26T18:41:00Z,288-1-1-117,747,492,523,1036,
1714156920000,2024-04-26T18:42:00Z,288-1-1-117,299,115,154,355,
1714156980000,2024-04-26T18:43:00Z,288-1-1-117,0,0,0,0,
1714157040000,2024-04-26T18:44:00Z,288-1-1-117,179,263,134,345,
1714157100000,2024-04-26T18:45:00Z,288-1-1-117,588,599,636,1053,
1714157160000,2024-04-26T18:46:00Z,288-1-1-117,359,573,1122,1309,
1714157220000,2024-04-26T18:47:00Z,288-1-1-117,200,281,467,580,
1714157280000,2024-04-26T18:48:00Z,288-1-1-117,1,236,39,239,
1714157340000,2024-04-26T18:49:00Z,288-1-1-117,611,612,370,940,
1714157400000,2024-04-26T18:50:00Z,288-1-1-117,580,1004,727,1368,
1714157460000,2024-04-26T18:51:00Z,288-1-1-117,1009,934,635,1514,
1714157520000,2024-04-26T18:52:00Z,288-1-1-117,98,185,131,246,
1714157580000,2024-04-26T18:53:00Z,288-1-1-117,172,238,149,329,
1714157640000,2024-04-26T18:54:00Z,288-1-1-117,90,20,127,156,
1714157700000,2024-04-26T18:55:00Z,288-1-1-117,18,38,125,131,
1714157760000,2024-04-26T18:56:00Z,288-1-1-117,652,807,1070,1490,
1714157820000,2024-04-26T18:57:00Z,288-1-1-117,656,539,604,1041,
1714157880000,2024-04-26T18:58:00Z,288-1-1-117,180,252,193,364,
1714157940000,2024-04-26T18:59:00Z,288-1-1-117,0,9,0,9,
1714158000000,2024-04-26T19:00:00Z,288-1-1-117,889,447,565,1144,
1714158060000,2024-04-26T19:01:00Z,288-1-1-117,0,0,0,0,
1714158120000,2024-04-26T19:02:00Z,288-1-1-117,0,0,0,0,
1714158180000,2024-04-26T19:03:00Z,288-1-1-117,850,862,1014,1579,
1714158240000,2024-04-26T19:04:00Z,288-1-1-117,65,143,233,281,
1714158300000,2024-04-26T19:05:00Z,288-1-1-117,221,268,111,364,
1714158360000,2024-04-26T19:06:00Z,288-1-1-117,689,688,770,1241,
1714158420000,2024-04-26T19:07:00Z,288-1-1-117,103,395,334,527,
1714158480000,2024-04-26T19:08:00Z,288-1-1-117,963,1309,802,1812,
1714158540000,2024-04-26T19:09:00Z,288-1-1-117,244,546,568,824,
1714158600000,2024-04-26T19:10:00Z,288-1-1-117,285,179,459,569,
1714158660000,2024-04-26T19:11:00Z,288-1-1-117,515,497,1310,1492,
1714158720000,2024-04-26T19:12:00Z,288-1-1-117,481,930,1261,1639,
1714158780000,2024-04-26T19:13:00Z,288-1-1-117,691,1497,718,1798,
1714158840000,2024-04-26T19:14:00Z,288-1-1-117,42,81,4,91,
1714158900000,2024-04-26T19:15:00Z,288-1-1-117,415,993,622,1243,
1714158960000,2024-04-26T19:16:00Z,288-1-1-117,661,551,365,934,
1714159020000,2024-04-26T19:17:00Z,288-1-1-117,466,1070,400,1233,
1714159080000,2024-04-26T19:18:00Z,288-1-1-117,964,718,1149,1662,
1714159140000,2024-04-26T19:19:00Z,288-1-1-117,3000,2529,3230,5082,
1714159200000,2024-04-26T19:20:00Z,288-1-1-117,1732,1865,1984,3227,
1714159260000,2024-04-26T19:21:00Z,288-1-1-117,300,256,532,662,
1714159320000,2024-04-26T19:22:00Z,288-1-1-117,643,424,739,1067,
1714159380000,2024-04-26T19:23:00Z,288-1-1-117,7,123,328,350,
1714159440000,2024-04-26T19:24:00Z,288-1-1-117,269,312,756,860,
1714159500000,2024-04-26T19:25:00Z,288-1-1-117,1338,634,1475,2089,
1714159560000,2024-04-26T19:26:00Z,288-1-1-117,311,347,582,745,
1714159620000,2024-04-26T19:27:00Z,288-1-1-117,111,446,256,526,
1714159680000,2024-04-26T19:28:00Z,288-1-1-117,120,350,652,749,
1714159740000,2024-04-26T19:29:00Z,288-1-1-117,32,179,71,195,
1714159800000,2024-04-26T19:30:00Z,288-1-1-117,326,303,493,664,
1714159860000,2024-04-26T19:31:00Z,288-1-1-117,0,4,63,63,
1714159920000,2024-04-26T19:32:00Z,288-1-1-117,252,91,261,374,
1714159980000,2024-04-26T19:33:00Z,288-1-1-117,22,149,364,393,
1714160040000,2024-04-26T19:34:00Z,288-1-1-117,0,0,29,29,
1714160100000,2024-04-26T19:35:00Z,288-1-1-117,87,246,445,515,
1714160160000,2024-04-26T19:36:00Z,288-1-1-117,46,435,423,608,
1714160220000,2024-04-26T19:37:00Z,288-1-1-117,803,751,1205,1631,
1714160280000,2024-04-26T19:38:00Z,288-1-1-117,0,0,0,0,
1714160340000,2024-04-26T19:39:00Z,288-1-1-117,2,26,0,26,
1714160400000,2024-04-26T19:40:00Z,288-1-1-117,158,99,50,193,
1714160460000,2024-04-26T19:41:00Z,288-1-1-117,645,877,1768,2076,
1714160520000,2024-04-26T19:42:00Z,288-1-1-117,2441,1327,2000,3423,
1714160580000,2024-04-26T19:43:00Z,288-1-1-117,2755,2512,4125,5560,
1714160640000,2024-04-26T19:44:00Z,288-1-1-117,1830,1497,3487,4212,
1714160700000,2024-04-26T19:45:00Z,288-1-1-117,2995,2094,3058,4765,
1714160760000,2024-04-26T19:46:00Z,288-1-1-117,3498,2606,3470,5573,
1714160820000,2024-04-26T19:47:00Z,288-1-1-117,2613,1637,2489,3962,
1714160880000,2024-04-26T19:48:00Z,288-1-1-117,1327,1186,1259,2180,
1714160940000,2024-04-26T19:49:00Z,288-1-1-117,196,112,150,271,
1714161000000,2024-04-26T19:50:00Z,288-1-1-117,1093,775,988,1664,
1714161060000,2024-04-26T19:51:00Z,288-1-1-117,2590,1836,1448,3489,
1714161120000,2024-04-26T19:52:00Z,288-1-1-117,2500,2299,1254,3620,
1714161180000,2024-04-26T19:53:00Z,288-1-1-117,1456,1428,1038,2288,
1714161240000,2024-04-26T19:54:00Z,288-1-1-117,766,497,675,1135,
1714161300000,2024-04-26T19:55:00Z,288-1-1-117,93,69,2,115,
1714161360000,2024-04-26T19:56:00Z,288-1-1-117,0,0,0,0,
1714161420000,2024-04-26T19:57:00Z,288-1-1-117,0,3,0,3,
1714161480000,2024-04-26T19:58:00Z,288-1-1-117,38,71,198,213,
1714161540000,2024-04-26T19:59:00Z,288-1-1-117,80,47,185,206,
1714161600000,2024-04-26T20:00:00Z,288-1-1-117,163,415,131,464,
1714161660000,2024-04-26T20:01:00Z,288-1-1-117,0,0,0,0,
1714161720000,2024-04-26T20:02:00Z,288-1-1-117,16,0,0,16,
1714161780000,2024-04-26T20:03:00Z,288-1-1-117,36,28,27,53,
1714161840000,2024-04-26T20:04:00Z,288-1-1-117,170,281,99,343,
1714161900000,2024-04-26T20:05:00Z,288-1-1-117,88,179,84,216,
1714161960000,2024-04-26T20:06:00Z,288-1-1-117,178,231,134,320,
1714162020000,2024-04-26T20:07:00Z,288-1-1-117,413,673,188,811,
1714162080000,2024-04-26T20:08:00Z,288-1-1-117,2791,2256,2016,4116,
1714162140000,2024-04-26T20:09:00Z,288-1-1-117,518,583,394,873,
1714162200000,2024-04-26T20:10:00Z,288-1-1-117,130,48,101,171,
1714162260000,2024-04-26T20:11:00Z,288-1-1-117,182,78,245,315,
1714162320000,2024-04-26T20:12:00Z,288-1-1-117,113,38,474,488,
1714162380000,2024-04-26T20:13:00Z,288-1-1-117,80,155,896,912,
1714162440000,2024-04-26T20:14:00Z,288-1-1-117,743,1189,1041,1746,
1714162500000,2024-04-26T20:15:00Z,288-1-1-117,0,0,0,0,
1714162560000,2024-04-26T20:16:00Z,288-1-1-117,0,0,0,0,
1714162620000,2024-04-26T20:17:00Z,288-1-1-117,0,0,0,0,
1714162680000,2024-04-26T20:18:00Z,288-1-1-117,0,0,0,0,
1714162740000,2024-04-26T20:19:00Z,288-1-1-117,0,0,0,0,
1714162800000,2024-04-26T20:20:00Z,288-1-1-117,0,0,0,0,
1714162860000,2024-04-26T20:21:00Z,288-1-1-117,0,0,0,0,
1714162920000,2024-04-26T20:22:00Z,288-1-1-117,0,0,0,0,
1714162980000,2024-04-26T20:23:00Z,288-1-1-117,0,0,0,0,
1714163040000,2024-04-26T20:24:00Z,288-1-1-117,0,0,0,0,
1714163100000,2024-04-26T20:25:00Z,288-1-1-117,0,0,0,0,
1714163160000,2024-04-26T20:26:00Z,288-1-1-117,0,0,0,0,
1714163220000,2024-04-26T20:27:00Z,288-1-1-117,0,0,0,0,
1714163280000,2024-04-26T20:28:00Z,288-1-1-117,0,0,0,0,
1714163340000,2024-04-26T20:29:00Z,288-1-1-117,0,0,0,0,
1714163400000,2024-04-26T20:30:00Z,288-1-1-117,0,0,0,0,
1714163460000,2024-04-26T20:31:00Z,288-1-1-117,0,0,0,0,
1714163520000,2024-04-26T20:32:00Z,288-1-1-117,0,0,0,0,
1714163580000,2024-04-26T20:33:00Z,288-1-1-117,0,0,0,0,
1714163640000,2024-04-26T20:34:00Z,288-1-1-117,0,0,0,0,
1714163700000,2024-04-26T20:35:00Z,288-1-1-117,0,0,0,0,
1714163760000,2024-04-26T20:36:00Z,288-1-1-117,0,0,0,0,
1714163820000,2024-04-26T20:37:00Z,288-1-1-117,0,0,0,0,
1714163880000,2024-04-26T20:38:00Z,288-1-1-117,114,211,244,342,
1714163940000,2024-04-26T20:39:00Z,288-1-1-117,476,431,503,815,
1714164000000,2024-04-26T20:40:00Z,288-1-1-117,0,0,0,0,
1714164060000,2024-04-26T20:41:00Z,288-1-1-117,0,0,0,0,
1714164120000,2024-04-26T20:42:00Z,288-1-1-117,0,0,0,0,
1714164180000,2024-04-26T20:43:00Z,288-1-1-117,0,0,0,0,
1714164240000,2024-04-26T20:44:00Z,288-1-1-117,0,0,0,0,
1714164300000,2024-04-26T20:45:00Z,288-1-1-117,0,0,0,0,
1714164360000,2024-04-26T20:46:00Z,288-1-1-117,0,0,0,0,
1714164420000,2024-04-26T20:47:00Z,288-1-1-117,0,0,0,0,
1714164480000,2024-04-26T20:48:00Z,288-1-1-117,0,0,0,0,
1714164540000,2024-04-26T20:49:00Z,288-1-1-117,0,0,0,0,
1714164600000,2024-04-26T20:50:00Z,288-1-1-117,0,0,0,0,
1714164660000,2024-04-26T20:51:00Z,288-1-1-117,0,0,0,0,
1714164720000,2024-04-26T20:52:00Z,288-1-1-117,0,0,0,0,
1714164780000,2024-04-26T20:53:00Z,288-1-1-117,0,0,0,0,
1714164840000,2024-04-26T20:54:00Z,288-1-1-117,0,0,0,0,
1714164900000,2024-04-26T20:55:00Z,288-1-1-117,0,0,0,0,
1714164960000,2024-04-26T20:56:00Z,288-1-1-117,0,0,0,0,
1714165020000,2024-04-26T20:57:00Z,288-1-1-117,0,0,0,0,
1714165080000,2024-04-26T20:58:00Z,288-1-1-117,0,0,0,0,
1714165140000,2024-04-26T20:59:00Z,288-1-1-117,0,0,0,0,
1714165200000,2024-04-26T21:00:00Z,288-1-1-117,0,0,0,0,
1714165260000,2024-04-26T21:01:00Z,288-1-1-117,1226,1335,1043,2091,
1714165320000,2024-04-26T21:02:00Z,288-1-1-117,589,594,334,900,
1714165380000,2024-04-26T21:03:00Z,288-1-1-117,926,1059,1518,2069,
1714165440000,2024-04-26T21:04:00Z,288-1-1-117,756,596,905,1321,
1714165500000,2024-04-26T21:05:00Z,288-1-1-117,969,633,904,1468,
1714165560000,2024-04-26T21:06:00Z,288-1-1-117,1134,896,1139,1840,
1714165620000,2024-04-26T21:07:00Z,288-1-1-117,1372,977,1179,2055,
1714165680000,2024-04-26T21:08:00Z,288-1-1-117,958,785,864,1510,
1714165740000,2024-04-26T21:09:00Z,288-1-1-117,1015,1118,964,1791,
1714165800000,2024-04-26T21:10:00Z,288-1-1-117,1061,1178,1310,2056,
1714165860000,2024-04-26T21:11:00Z,288-1-1-117,2827,2122,1481,3832,
1714165920000,2024-04-26T21:12:00Z,288-1-1-117,916,991,1256,1843,
1714165980000,2024-04-26T21:13:00Z,288-1-1-117,96,107,737,750,
1714166040000,2024-04-26T21:14:00Z,288-1-1-117,273,180,723,793,
1714166100000,2024-04-26T21:15:00Z,288-1-1-117,364,165,1060,1132,
1714166160000,2024-04-26T21:16:00Z,288-1-1-117,159,66,1057,1070,
1714166220000,2024-04-26T21:17:00Z,288-1-1-117,155,56,654,674,
1714166280000,2024-04-26T21:18:00Z,288-1-1-117,0,9,651,651,
1714166340000,2024-04-26T21:19:00Z,288-1-1-117,162,64,460,491,
1714166400000,2024-04-26T21:20:00Z,288-1-1-117,0,41,509,510,
1714166460000,2024-04-26T21:21:00Z,288-1-1-117,110,41,405,421,
1714166520000,2024-04-26T21:22:00Z,288-1-1-117,89,79,565,577,
1714166580000,2024-04-26T21:23:00Z,288-1-1-117,907,607,1401,1775,
1714166640000,2024-04-26T21:24:00Z,288-1-1-117,440,967,564,1202,
1714166700000,2024-04-26T21:25:00Z,288-1-1-117,440,469,385,749,
1714166760000,2024-04-26T21:26:00Z,288-1-1-117,1285,915,759,1750,
1714166820000,2024-04-26T21:27:00Z,288-1-1-117,0,0,0,0,
1714166880000,2024-04-26T21:28:00Z,288-1-1-117,58,280,100,302,
1714166940000,2024-04-26T21:29:00Z,288-1-1-117,252,44,340,425,
1714167000000,2024-04-26T21:30:00Z,288-1-1-117,551,797,750,1225,
1714167060000,2024-04-26T21:31:00Z,288-1-1-117,95,133,352,388,
1714167120000,2024-04-26T21:32:00Z,288-1-1-117,2847,2951,3056,5113,
1714167180000,2024-04-26T21:33:00Z,288-1-1-117,2899,2435,1784,4185,
1714167240000,2024-04-26T21:34:00Z,288-1-1-117,1405,1047,1497,2304,
1714167300000,2024-04-26T21:35:00Z,288-1-1-117,1109,1175,1911,2502,
1714167360000,2024-04-26T21:36:00Z,288-1-1-117,2684,1506,2572,4010,
1714167420000,2024-04-26T21:37:00Z,288-1-1-117,2413,1962,2630,4072,
1714167480000,2024-04-26T21:38:00Z,288-1-1-117,43,102,21,112,
1714167540000,2024-04-26T21:39:00Z,288-1-1-117,0,0,0,0,
1714167600000,2024-04-26T21:40:00Z,288-1-1-117,0,0,0,0,
1714167660000,2024-04-26T21:41:00Z,288-1-1-117,0,35,0,35,
1714167720000,2024-04-26T21:42:00Z,288-1-1-117,0,1,0,1,
1714167780000,2024-04-26T21:43:00Z,288-1-1-117,0,0,0,0,
1714167840000,2024-04-26T21:44:00Z,288-1-1-117,5,75,0,75,
1714167900000,2024-04-26T21:45:00Z,288-1-1-117,0,0,0,0,
1714167960000,2024-04-26T21:46:00Z,288-1-1-117,5,9,0,10,
1714168020000,2024-04-26T21:47:00Z,288-1-1-117,29,170,42,177,
1714168080000,2024-04-26T21:48:00Z,288-1-1-117,0,0,0,0,
1714168140000,2024-04-26T21:49:00Z,288-1-1-117,31,127,45,138,
1714168200000,2024-04-26T21:50:00Z,288-1-1-117,0,0,0,0,
1714168260000,2024-04-26T21:51:00Z,288-1-1-117,0,0,0,0,
1714168320000,2024-04-26T21:52:00Z,288-1-1-117,0,0,0,0,
1714168380000,2024-04-26T21:53:00Z,288-1-1-117,4,42,26,49,
1714168440000,2024-04-26T21:54:00Z,288-1-1-117,0,68,5,68,
1714168500000,2024-04-26T21:55:00Z,288-1-1-117,0,0,0,0,
1714168560000,2024-04-26T21:56:00Z,288-1-1-117,373,620,1426,1599,
1714168620000,2024-04-26T21:57:00Z,288-1-1-117,785,1264,870,1723,
1714168680000,2024-04-26T21:58:00Z,288-1-1-117,455,1130,1717,2105,
1714168740000,2024-04-26T21:59:00Z,288-1-1-117,306,439,276,602,
1714168800000,2024-04-26T22:00:00Z,288-1-1-117,0,0,0,0,
1714168860000,2024-04-26T22:01:00Z,288-1-1-117,0,0,0,0,
1714168920000,2024-04-26T22:02:00Z,288-1-1-117,0,0,0,0,
1714168980000,2024-04-26T22:03:00Z,288-1-1-117,0,0,0,0,
1714169040000,2024-04-26T22:04:00Z,288-1-1-117,0,16,0,16,
1714169100000,2024-04-26T22:05:00Z,288-1-1-117,333,613,380,794,
1714169160000,2024-04-26T22:06:00Z,288-1-1-117,0,19,0,19,
1714169220000,2024-04-26T22:07:00Z,288-1-1-117,0,0,0,0,
1714169280000,2024-04-26T22:08:00Z,288-1-1-117,566,546,250,825,
1714169340000,2024-04-26T22:09:00Z,288-1-1-117,972,358,613,1203,
1714169400000,2024-04-26T22:10:00Z,288-1-1-117,287,783,745,1118,
1714169460000,2024-04-26T22:11:00Z,288-1-1-117,503,592,1146,1384,
1714169520000,2024-04-26T22:12:00Z,288-1-1-117,477,525,960,1193,
1714169580000,2024-04-26T22:13:00Z,288-1-1-117,508,1107,921,1527,
1714169640000,2024-04-26T22:14:00Z,288-1-1-117,309,458,178,580,
1714169700000,2024-04-26T22:15:00Z,288-1-1-117,0,62,0,62,
1714169760000,2024-04-26T22:16:00Z,288-1-1-117,0,0,0,0,
1714169820000,2024-04-26T22:17:00Z,288-1-1-117,266,329,69,428,
1714169880000,2024-04-26T22:18:00Z,288-1-1-117,374,250,763,885,
1714169940000,2024-04-26T22:19:00Z,288-1-1-117,453,329,934,1088,
1714170000000,2024-04-26T22:20:00Z,288-1-1-117,881,534,1055,1474,
1714170060000,2024-04-26T22:21:00Z,288-1-1-117,135,255,102,306,
1714170120000,2024-04-26T22:22:00Z,288-1-1-117,0,0,0,0,
1714170180000,2024-04-26T22:23:00Z,288-1-1-117,0,0,0,0,
1714170240000,2024-04-26T22:24:00Z,288-1-1-117,3837,4212,3245,6556,
1714170300000,2024-04-26T22:25:00Z,288-1-1-117,4042,3437,5150,7394,
1714170360000,2024-04-26T22:26:00Z,288-1-1-117,2536,2386,2358,4205,
1714170420000,2024-04-26T22:27:00Z,288-1-1-117,1469,439,621,1654,
1714170480000,2024-04-26T22:28:00Z,288-1-1-117,1738,919,1152,2278,
1714170540000,2024-04-26T22:29:00Z,288-1-1-117,4766,4767,4164,7923,
1714170600000,2024-04-26T22:30:00Z,288-1-1-117,3687,2224,2815,5144,
1714170660000,2024-04-26T22:31:00Z,288-1-1-117,6073,5265,6634,10421,
1714170720000,2024-04-26T22:32:00Z,288-1-1-117,4429,4369,5480,8290,
1714170780000,2024-04-26T22:33:00Z,288-1-1-117,4346,4456,4769,7841,
1714170840000,2024-04-26T22:34:00Z,288-1-1-117,4449,3883,4675,7531,
1714170900000,2024-04-26T22:35:00Z,288-1-1-117,7970,4180,5385,10487,
1714170960000,2024-04-26T22:36:00Z,288-1-1-117,3562,2859,3433,5713,
1714171020000,2024-04-26T22:37:00Z,288-1-1-117,3657,2285,5107,6684,
1714171080000,2024-04-26T22:38:00Z,288-1-1-117,4961,3686,3347,7028,
1714171140000,2024-04-26T22:39:00Z,288-1-1-117,3247,3685,4543,6690,
1714171200000,2024-04-26T22:40:00Z,288-1-1-117,2815,1654,2420,4064,
1714171260000,2024-04-26T22:41:00Z,288-1-1-117,3166,2989,4661,6378,
1714171320000,2024-04-26T22:42:00Z,288-1-1-117,4669,4365,5983,8754,
1714171380000,2024-04-26T22:43:00Z,288-1-1-117,1858,1187,1479,2654,
1714171440000,2024-04-26T22:44:00Z,288-1-1-117,16987,8292,3533,19230,
1714171500000,2024-04-26T22:45:00Z,288-1-1-117,24309,10898,3593,26881,
1714171560000,2024-04-26T22:46:00Z,288-1-1-117,25051,11431,3482,27755,
1714171620000,2024-04-26T22:47:00Z,288-1-1-117,25271,11707,3774,28105,
1714171680000,2024-04-26T22:48:00Z,288-1-1-117,25976,11995,4106,28904,
1714171740000,2024-04-26T22:49:00Z,288-1-1-117,26409,12780,4417,29669,
1714171800000,2024-04-26T22:50:00Z,288-1-1-117,26458,12960,4667,29828,
1714171860000,2024-04-26T22:51:00Z,288-1-1-117,26232,12661,4736,29510,
1714171920000,2024-04-26T22:52:00Z,288-1-1-117,25711,12980,4807,29200,
1714171980000,2024-04-26T22:53:00Z,288-1-1-117,24764,12066,4785,27959,
1714172040000,2024-04-26T22:54:00Z,288-1-1-117,25735,12893,5444,29294,
1714172100000,2024-04-26T22:55:00Z,288-1-1-117,27600,13886,5209,31332,
1714172160000,2024-04-26T22:56:00Z,288-1-1-117,25819,12721,5150,29239,
1714172220000,2024-04-26T22:57:00Z,288-1-1-117,25403,12510,4589,28685,
1714172280000,2024-04-26T22:58:00Z,288-1-1-117,26654,13286,4997,30198,
1714172340000,2024-04-26T22:59:00Z,288-1-1-117,26515,13059,5276,30023,
1714172400000,2024-04-26T23:00:00Z,288-1-1-117,25938,13116,6487,29780,
1714172460000,2024-04-26T23:01:00Z,288-1-1-117,26479,13396,4907,30077,
1714172520000,2024-04-26T23:02:00Z,288-1-1-117,25580,12927,5365,29158,
1714172580000,2024-04-26T23:03:00Z,288-1-1-117,25972,12856,4874,29386,
1714172640000,2024-04-26T23:04:00Z,288-1-1-117,25661,13159,5097,29285,
1714172700000,2024-04-26T23:05:00Z,288-1-1-117,24371,12696,4979,27927,
1714172760000,2024-04-26T23:06:00Z,288-1-1-117,27619,13470,5352,31191,
1714172820000,2024-04-26T23:07:00Z,288-1-1-117,23074,11385,5820,26379,
1714172880000,2024-04-26T23:08:00Z,288-1-1-117,25267,11998,5820,28570,
1714172940000,2024-04-26T23:09:00Z,288-1-1-117,27476,13413,6015,31161,
1714173000000,2024-04-26T23:10:00Z,288-1-1-117,24746,12184,4925,28019,
1714173060000,2024-04-26T23:11:00Z,288-1-1-117,21375,10668,5093,24426,
1714173120000,2024-04-26T23:12:00Z,288-1-1-117,24954,12103,5630,28299,
1714173180000,2024-04-26T23:13:00Z,288-1-1-117,26006,12667,5118,29376,
1714173240000,2024-04-26T23:14:00Z,288-1-1-117,24914,12318,5835,28398,
1714173300000,2024-04-26T23:15:00Z,288-1-1-117,25680,12371,4676,28885,
1714173360000,2024-04-26T23:16:00Z,288-1-1-117,21982,10416,4898,24813,
1714173420000,2024-04-26T23:17:00Z,288-1-1-117,23813,11131,5402,26835,
1714173480000,2024-04-26T23:18:00Z,288-1-1-117,23836,12008,4763,27111,
1714173540000,2024-04-26T23:19:00Z,288-1-1-117,23454,11754,4701,26652,
1714173600000,2024-04-26T23:20:00Z,288-1-1-117,23086,10793,4784,25929,
1714173660000,2024-04-26T23:21:00Z,288-1-1-117,24250,11772,4383,27310,
1714173720000,2024-04-26T23:22:00Z,288-1-1-117,22193,10473,4209,24898,
1714173780000,2024-04-26T23:23:00Z,288-1-1-117,21784,10943,4005,24704,
1714173840000,2024-04-26T23:24:00Z,288-1-1-117,22578,10983,4627,25530,
1714173900000,2024-04-26T23:25:00Z,288-1-1-117,21179,10476,5300,24215,
1714173960000,2024-04-26T23:26:00Z,288-1-1-117,22113,10591,4607,24947,
1714174020000,2024-04-26T23:27:00Z,288-1-1-117,25509,12126,4749,28640,
1714174080000,2024-04-26T23:28:00Z,288-1-1-117,19555,9007,4983,22098,
1714174140000,2024-04-26T23:29:00Z,288-1-1-117,21960,11047,4584,25005,
1714174200000,2024-04-26T23:30:00Z,288-1-1-117,22401,11535,4972,25682,
1714174260000,2024-04-26T23:31:00Z,288-1-1-117,23814,12016,5251,27185,
